Composition,
Date Added,2005-07-25
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,"Serpentine #2370 Vial C Coarsest melt fragments, ground into <63 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,C1SR82A
Original Sample ID,SR-ASR-082-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,118.29
305.0,123.5
310.0,129.25
315.0,140.02
320.0,146.23
325.0,154.96
330.0,161.69
335.0,168.48
340.0,175.26
345.0,182.19
350.0,188.82
355.0,196.8
360.0,204.36
365.0,209.54
370.0,216.41
375.0,220.96
380.0,225.52
385.0,229.14
390.0,233.53
395.0,238.35
400.0,239.94
405.0,242.55
410.0,245.22
415.0,246.67
420.0,249.09
425.0,251.05
430.0,253.42
435.0,254.78
440.0,257.26
445.0,259.88
450.0,261.65
455.0,262.97
460.0,264.56
465.0,266.56
470.0,269.6
475.0,271.45
480.0,273.57
485.0,274.91
490.0,276.17
495.0,277.58
500.0,279.53
505.0,280.67
510.0,281.87
515.0,282.91
520.0,283.9
525.0,284.56
530.0,285.45
535.0,285.66
540.0,286.74
545.0,287.39
550.0,287.93
555.0,288.29
560.0,288.99
565.0,288.94
570.0,289.6
575.0,289.68
580.0,290.32
585.0,290.5
590.0,291.12
595.0,290.96
600.0,291.72
605.0,291.71
610.0,291.91
615.0,291.93
620.0,291.72
625.0,292.27
630.0,292.55
635.0,292.92
640.0,293.03
645.0,292.4
650.0,292.65
655.0,292.46
660.0,292.43
665.0,292.35
670.0,292.36
675.0,292.87
680.0,292.94
685.0,293.12
690.0,292.97
695.0,292.73
700.0,293.2
705.0,292.91
710.0,293.24
715.0,293.37
720.0,293.64
725.0,293.67
730.0,293.69
735.0,293.67
740.0,294.08
745.0,294.48
750.0,294.6
755.0,294.54
760.0,295.06
765.0,294.82
770.0,294.96
775.0,294.78
780.0,295.74
785.0,295.47
790.0,295.66
795.0,295.35
800.0,295.66
805.0,295.6
810.0,295.82
815.0,295.8
820.0,295.93
825.0,295.95
830.0,295.71
835.0,295.42
840.0,295.25
845.0,295.18
850.0,294.66
855.0,294.59
860.0,294.34
865.0,294.15
870.0,294.26
875.0,294.2
880.0,293.9
885.0,294.12
890.0,294.14
895.0,294.06
900.0,294.24
905.0,294.13
910.0,294.13
915.0,294.3
920.0,294.01
925.0,295.33
930.0,294.38
935.0,294.42
940.0,295.09
945.0,295.49
950.0,295.39
955.0,296.6
960.0,297.1
965.0,296.24
970.0,296.8
975.0,296.81
980.0,296.94
985.0,297.1
990.0,297.5
995.0,297.42
1000.0,297.93
1005.0,298.0
1010.0,297.87
1015.0,297.62
1020.0,297.68
1025.0,297.68
1030.0,297.72
1035.0,297.76
1040.0,297.92
1045.0,297.85
1050.0,298.05
1055.0,297.96
1060.0,297.72
1065.0,297.68
1070.0,297.6
1075.0,297.32
1080.0,297.34
1085.0,297.41
1090.0,297.69
1095.0,297.39
1100.0,298.23
1105.0,297.64
1110.0,297.63
1115.0,297.98
1120.0,298.17
1125.0,297.95
1130.0,297.71
1135.0,297.99
1140.0,298.17
1145.0,298.42
1150.0,298.92
1155.0,298.84
1160.0,299.09
1165.0,299.74
1170.0,299.45
1175.0,299.65
1180.0,299.77
1185.0,300.95
1190.0,300.7
1195.0,300.92
1200.0,301.19
1205.0,301.34
1210.0,301.02
1215.0,301.71
1220.0,301.57
1225.0,301.32
1230.0,302.64
1235.0,302.38
1240.0,302.35
1245.0,302.53
1250.0,302.85
1255.0,303.46
1260.0,303.22
1265.0,302.95
