Composition,
Date Added,2015-02-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA81005,97 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CGLM34
Original Sample ID,LM-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,153.14
305.0,151.431
310.0,151.247
315.0,153.566
320.0,156.118
325.0,156.95
330.0,157.276
335.0,158.611
340.0,160.906
345.0,160.836
350.0,162.393
355.0,164.496
360.0,165.943
365.0,167.078
370.0,168.411
375.0,169.661
380.0,170.847
385.0,171.153
390.0,171.456
395.0,171.875
400.0,171.46
405.0,172.412
410.0,174.996
415.0,177.873
420.0,179.707
425.0,182.417
430.0,184.463
435.0,186.907
440.0,189.385
445.0,190.575
450.0,190.954
455.0,191.575
460.0,192.436
465.0,192.809
470.0,194.777
475.0,195.612
480.0,197.286
485.0,198.578
490.0,198.233
495.0,198.913
500.0,200.021
505.0,200.7
510.0,201.657
515.0,203.379
520.0,203.561
525.0,204.547
530.0,205.923
535.0,206.727
540.0,207.361
545.0,207.541
550.0,207.198
555.0,206.838
560.0,206.521
565.0,207.678
570.0,208.095
575.0,207.986
580.0,208.344
585.0,208.934
590.0,208.531
595.0,208.301
600.0,207.593
605.0,207.719
610.0,207.965
615.0,207.303
620.0,207.278
625.0,207.5
630.0,207.424
635.0,207.518
640.0,207.5
645.0,207.744
650.0,207.553
655.0,207.765
660.0,208.014
665.0,206.955
670.0,206.502
675.0,205.306
680.0,206.189
685.0,205.676
690.0,206.055
695.0,205.924
700.0,206.746
705.0,206.405
710.0,207.217
715.0,208.105
720.0,208.37
725.0,208.187
730.0,207.817
735.0,207.358
740.0,207.729
745.0,208.166
750.0,207.187
755.0,207.07
760.0,206.444
765.0,206.129
770.0,205.814
775.0,205.211
780.0,204.57
785.0,203.495
790.0,203.052
795.0,201.456
800.0,199.925
805.0,198.413
810.0,196.955
815.0,195.562
820.0,193.613
825.0,192.071
830.0,190.524
835.0,189.086
840.0,187.639
845.0,186.38
850.0,184.602
855.0,182.216
860.0,181.031
865.0,179.846
870.0,177.81
875.0,176.67
880.0,174.735
885.0,173.669
890.0,171.912
895.0,170.569
900.0,169.083
905.0,167.817
910.0,167.086
915.0,165.803
920.0,165.185
925.0,163.737
930.0,162.922
935.0,161.943
940.0,161.444
945.0,160.952
950.0,160.424
955.0,160.178
960.0,160.067
965.0,159.882
970.0,159.399
975.0,159.06
980.0,158.665
985.0,158.73
990.0,158.615
995.0,158.761
1000.0,158.601
1005.0,158.626
1010.0,158.639
1015.0,158.584
1020.0,158.566
1025.0,158.668
1030.0,158.94
1035.0,159.055
1040.0,159.546
1045.0,160.491
1050.0,160.942
1055.0,161.349
1060.0,162.284
1065.0,162.398
1070.0,162.443
1075.0,163.318
1080.0,163.875
1085.0,164.523
1090.0,165.149
1095.0,165.727
1100.0,165.434
1105.0,166.217
1110.0,166.647
1115.0,167.411
1120.0,167.606
1125.0,168.768
1130.0,168.582
1135.0,168.824
1140.0,168.812
1145.0,168.941
1150.0,168.91
1155.0,169.077
1160.0,169.295
1165.0,169.486
1170.0,169.517
1175.0,169.713
1180.0,169.684
1185.0,169.488
1190.0,169.473
1195.0,169.485
1200.0,169.127
1205.0,169.114
1210.0,169.113
1215.0,169.058
1220.0,169.049
1225.0,169.125
1230.0,168.949
1235.0,168.923
1240.0,168.836
1245.0,168.718
1250.0,168.682
1255.0,168.74
1260.0,168.717
1265.0,168.704
1270.0,168.723
1275.0,168.709
1280.0,168.688
1285.0,168.669
1290.0,168.684
1295.0,169.307
1300.0,169.27
1305.0,169.318
1310.0,169.857
1315.0,169.562
1320.0,169.717
1325.0,170.193
1330.0,170.234
1335.0,169.992
1340.0,170.583
1345.0,170.171
1350.0,170.166
1355.0,170.351
1360.0,170.411
1365.0,170.826
1370.0,170.844
1375.0,171.269
1380.0,171.506
1385.0,171.526
1390.0,171.816
1395.0,172.239
1400.0,172.195
1405.0,172.959
1410.0,173.03
1415.0,173.076
1420.0,173.109
1425.0,173.069
1430.0,172.949
1435.0,173.035
1440.0,173.164
1445.0,173.166
1450.0,173.59
1455.0,173.37
1460.0,173.76
1465.0,173.365
1470.0,173.701
1475.0,173.652
1480.0,174.116
1485.0,174.36
1490.0,174.151
1495.0,174.354
1500.0,174.159
1505.0,174.044
1510.0,173.702
1515.0,173.863
1520.0,173.78
1525.0,173.955
1530.0,173.661
1535.0,173.391
1540.0,174.478
1545.0,174.175
1550.0,174.262
1555.0,173.967
1560.0,173.614
1565.0,173.151
1570.0,172.933
1575.0,173.337
1580.0,172.727
1585.0,173.068
1590.0,172.377
1595.0,171.861
1600.0,172.087
1605.0,171.854
1610.0,171.823
1615.0,171.296
1620.0,171.187
1625.0,170.435
1630.0,170.309
1635.0,170.55
1640.0,169.742
1645.0,169.976
1650.0,169.188
1655.0,169.034
1660.0,168.759
1665.0,168.644
1670.0,168.168
1675.0,168.402
1680.0,167.666
1685.0,167.246
1690.0,166.495
1695.0,166.599
1700.0,166.355
1705.0,166.136
1710.0,165.183
1715.0,164.96
1720.0,164.851
1725.0,164.203
1730.0,163.38
1735.0,163.84
1740.0,163.755
1745.0,163.038
1750.0,163.257
1755.0,162.657
1760.0,162.705
1765.0,162.115
1770.0,161.771
1775.0,161.818
1780.0,161.031
1785.0,161.085
1790.0,160.488
1795.0,159.714
1800.0,159.028
1805.0,159.516
1810.0,159.226
1815.0,158.714
1820.0,158.641
1825.0,158.169
1830.0,158.329
1835.0,157.08
1840.0,157.475
1845.0,156.296
1850.0,156.709
1855.0,155.764
1860.0,156.351
1865.0,155.71
1870.0,154.683
1875.0,155.535
1880.0,155.061
1885.0,153.95
1890.0,153.849
1895.0,153.702
1900.0,152.805
1905.0,153.056
1910.0,152.727
1915.0,152.792
