Composition,
Date Added,1994-03-20
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,1600
Sample Name,"61221,119 45-90 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,N2LS65B
Original Sample ID,LS-CMP-065-F
Viewing Geometry,Unknown
Wavelength,Response
1600.0,0.16181
1600.5,0.16203
1601.0,0.16464
1601.5,0.16453
1602.0,0.16298
1602.5,0.16188
1603.0,0.16313
1603.5,0.16419
1604.0,0.16328
1604.5,0.1627
1605.0,0.1637
1605.5,0.16393
1606.0,0.16377
1606.5,0.16383
1607.0,0.16319
1607.5,0.16293
1608.0,0.16387
1608.5,0.16441
1609.0,0.16335
1609.5,0.16317
1610.0,0.16235
1610.5,0.16276
1611.0,0.16298
1611.5,0.16323
1612.0,0.16372
1612.5,0.16433
1613.0,0.16375
1613.5,0.16479
1614.0,0.16396
1614.5,0.164
1615.0,0.1654
1615.5,0.16555
1616.0,0.16432
1616.5,0.16358
1617.0,0.16446
1617.5,0.1632
1618.0,0.16395
1618.5,0.16398
1619.0,0.16277
1619.5,0.16258
1620.0,0.16455
1620.5,0.16525
1621.1,0.16507
1621.6,0.16557
1622.1,0.16578
1622.6,0.16471
1623.1,0.1638
1623.6,0.1641
1624.1,0.16403
1624.6,0.16234
1625.1,0.16062
1625.6,0.16237
1626.1,0.16457
1626.7,0.164
1627.2,0.16284
1627.7,0.16256
1628.2,0.1629
1628.7,0.16422
1629.2,0.16429
1629.7,0.16355
1630.2,0.16444
1630.7,0.16512
1631.3,0.16467
1631.8,0.16288
1632.3,0.16284
1632.8,0.16502
1633.3,0.1645
1633.8,0.16459
1634.3,0.16476
1634.9,0.16515
1635.4,0.1646
1635.9,0.16327
1636.4,0.16473
1636.9,0.16689
1637.4,0.16667
1638.0,0.16549
1638.5,0.163
1639.0,0.16173
1639.5,0.16249
1640.0,0.16392
1640.5,0.16314
1641.1,0.16181
1641.6,0.16254
1642.1,0.1634
1642.6,0.16286
1643.1,0.16254
1643.7,0.1639
1644.2,0.16428
1644.7,0.16458
1645.2,0.16461
1645.8,0.16366
1646.3,0.16317
1646.8,0.16259
1647.3,0.16152
1647.8,0.16286
1648.4,0.16485
1648.9,0.16493
1649.4,0.16398
1649.9,0.16414
1650.5,0.16393
1651.0,0.16487
1651.5,0.16339
1652.1,0.16257
1652.6,0.16267
1653.1,0.16261
1653.6,0.1632
1654.2,0.16402
1654.7,0.16433
1655.2,0.16372
1655.7,0.16281
1656.3,0.16297
1656.8,0.16348
1657.3,0.16395
1657.9,0.1639
1658.4,0.16399
1658.9,0.16346
1659.5,0.16373
1660.0,0.16383
1660.5,0.16378
1661.0,0.16218
1661.6,0.16187
1662.1,0.1635
1662.6,0.16394
1663.2,0.16193
1663.7,0.1621
1664.2,0.16415
1664.8,0.16436
1665.3,0.16313
1665.9,0.16429
1666.4,0.16451
1666.9,0.16424
1667.5,0.1634
1668.0,0.16335
1668.5,0.16409
1669.1,0.16457
1669.6,0.16475
1670.1,0.16409
1670.7,0.16514
1671.2,0.16426
1671.8,0.16249
1672.3,0.16254
1672.8,0.16399
1673.4,0.16392
1673.9,0.16374
1674.5,0.16325
1675.0,0.16445
1675.5,0.1647
1676.1,0.16427
1676.6,0.16347
1677.2,0.16272
1677.7,0.16262
1678.3,0.16351
1678.8,0.16352
1679.3,0.16361
1679.9,0.16409
1680.4,0.1642
1681.0,0.16372
1681.5,0.16444
1682.1,0.16382
1682.6,0.16364
1683.2,0.16295
1683.7,0.16163
1684.3,0.1626
1684.8,0.16372
1685.3,0.16315
1685.9,0.16208
1686.4,0.16174
1687.0,0.16207
1687.5,0.16276
1688.1,0.16299
1688.6,0.16298
1689.2,0.16171
1689.7,0.16274
1690.3,0.16284
1690.8,0.16278
1691.4,0.16367
1692.0,0.16387
1692.5,0.16371
1693.1,0.16419
1693.6,0.16357
1694.2,0.16263
1694.7,0.16327
1695.3,0.16354
1695.8,0.16251
1696.4,0.16165
1696.9,0.16167
1697.5,0.16325
1698.0,0.16369
1698.6,0.163
1699.2,0.16163
1699.7,0.16097
1700.3,0.16254
1700.8,0.16358
1701.4,0.16292
1701.9,0.16304
1702.5,0.16326
1703.1,0.16347
1703.6,0.16355
1704.2,0.16261
1704.7,0.16302
1705.3,0.16376
1705.9,0.16388
1706.4,0.16329
1707.0,0.16199
1707.6,0.16208
1708.1,0.16356
1708.7,0.1623
1709.2,0.16144
1709.8,0.16273
1710.4,0.16237
1710.9,0.1623
1711.5,0.16265
1712.1,0.16306
1712.6,0.16297
1713.2,0.16236
1713.8,0.16176
1714.3,0.16228
1714.9,0.16216
1715.5,0.16238
1716.0,0.16339
1716.6,0.16372
1717.2,0.16311
1717.7,0.1628
1718.3,0.163
1718.9,0.1634
1719.4,0.16374
1720.0,0.16283
1720.6,0.16319
1721.2,0.16297
1721.7,0.16295
1722.3,0.16316
1722.9,0.164
1723.4,0.16304
1724.0,0.16111
1724.6,0.1618
1725.2,0.16268
1725.7,0.16333
1726.3,0.16339
1726.9,0.16281
1727.5,0.16306
1728.0,0.16385
1728.6,0.16333
1729.2,0.16288
1729.8,0.16319
1730.4,0.16398
1730.9,0.16347
1731.5,0.16321
1732.1,0.16397
1732.7,0.16436
1733.2,0.16326
1733.8,0.16319
1734.4,0.16404
1735.0,0.16389
1735.6,0.16384
1736.1,0.16324
1736.7,0.16329
1737.3,0.16323
1737.9,0.1629
1738.5,0.16317
1739.1,0.16335
1739.6,0.16296
1740.2,0.16245
1740.8,0.16232
1741.4,0.16272
1742.0,0.16363
1742.6,0.1639
1743.2,0.1633
1743.7,0.16292
1744.3,0.16359
1744.9,0.1635
1745.5,0.16358
1746.1,0.16304
1746.7,0.16273
1747.3,0.16254
1747.9,0.16189
1748.4,0.16185
1749.0,0.16297
1749.6,0.16319
1750.2,0.16265
1750.8,0.16198
1751.4,0.16187
1752.0,0.16252
1752.6,0.16233
1753.2,0.16099
1753.8,0.16086
1754.4,0.16123
1755.0,0.16217
1755.5,0.16152
1756.1,0.16254
1756.7,0.16356
1757.3,0.16311
1757.9,0.16284
1758.5,0.16305
1759.1,0.1633
1759.7,0.16238
1760.3,0.16234
1760.9,0.16307
1761.5,0.16233
1762.1,0.16225
1762.7,0.16296
1763.3,0.16293
1763.9,0.16327
1764.5,0.16397
1765.1,0.1637
1765.7,0.16316
1766.3,0.16312
1766.9,0.16332
1767.5,0.16309
1768.1,0.16297
1768.7,0.16304
1769.3,0.16285
1769.9,0.16292
1770.5,0.16302
1771.1,0.16267
1771.7,0.16318
1772.4,0.1636
1773.0,0.16328
1773.6,0.16326
1774.2,0.16319
1774.8,0.16229
1775.4,0.16187
1776.0,0.16223
1776.6,0.16234
1777.2,0.16218
1777.8,0.16247
1778.4,0.16302
1779.0,0.16307
1779.7,0.16239
1780.3,0.16151
1780.9,0.16161
1781.5,0.16252
1782.1,0.16259
1782.7,0.16215
1783.3,0.16206
1783.9,0.16299
1784.6,0.16311
1785.2,0.16275
1785.8,0.16289
1786.4,0.16251
1787.0,0.16197
1787.6,0.16247
1788.2,0.1629
1788.9,0.16268
1789.5,0.16203
1790.1,0.16188
1790.7,0.16197
1791.3,0.16189
1792.0,0.16152
1792.6,0.16198
1793.2,0.16239
1793.8,0.16222
1794.4,0.16209
1795.1,0.16231
1795.7,0.16167
1796.3,0.16079
1796.9,0.16139
1797.6,0.1616
1798.2,0.16146
1798.8,0.16203
1799.4,0.16208
1800.0,0.16263
1800.7,0.16288
1801.3,0.16266
1801.9,0.1624
1802.6,0.16276
1803.2,0.16233
1803.8,0.16178
1804.4,0.16133
1805.1,0.16166
1805.7,0.16214
1806.3,0.16167
1806.9,0.16166
1807.6,0.1626
1808.2,0.16199
1808.8,0.16082
1809.5,0.16179
1810.1,0.16235
1810.7,0.16228
1811.4,0.16128
1812.0,0.16124
1812.6,0.16185
1813.3,0.16167
1813.9,0.16176
1814.5,0.16201
1815.2,0.16216
1815.8,0.16236
1816.4,0.16241
1817.1,0.16286
1817.7,0.16223
1818.4,0.16181
1819.0,0.16107
1819.6,0.1607
