Composition,
Date Added,2004-08-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14285
Sample Name,TiO2 thin film on Si substrate heated at 400 C
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Film
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE006
Original Sample ID,TE-J1R-006
Viewing Geometry,Unknown
Wavelength,Response
14284.7,1.06015
14324.2,1.06041
14363.9,1.06145
14403.8,1.06205
14443.9,1.06299
14484.3,1.0635
14524.8,1.06283
14565.6,1.06161
14606.7,1.06148
14647.9,1.06313
14689.4,1.06351
14731.1,1.06363
14773.1,1.06485
14815.3,1.06504
14857.8,1.06542
14900.5,1.0657
14943.4,1.06635
14986.6,1.06776
15030.0,1.06754
15073.7,1.06834
15117.7,1.06981
15161.9,1.07043
15206.4,1.07134
15251.1,1.07206
15296.1,1.07281
15341.3,1.07357
15386.8,1.07367
15432.6,1.07453
15478.7,1.07496
15525.1,1.07534
15571.7,1.07678
15618.6,1.07737
15665.8,1.07751
15713.2,1.07762
15761.0,1.07794
15809.0,1.07974
15857.4,1.0825
15906.0,1.087
15955.0,1.0929
16004.2,1.09826
16053.8,1.10319
16103.6,1.10596
16153.8,1.10654
16204.3,1.10729
16255.1,1.10702
16306.2,1.10775
16357.6,1.10961
16409.4,1.11042
16461.5,1.10977
16513.9,1.1093
16566.7,1.10935
16619.8,1.10856
16673.2,1.10548
16727.0,1.10306
16781.1,1.10133
16835.6,1.09976
16890.5,1.09893
16945.7,1.0977
17001.2,1.09703
17057.2,1.09634
17113.5,1.09598
17170.1,1.09648
17227.2,1.09657
17284.6,1.09656
17342.4,1.09695
17400.6,1.09692
17459.2,1.09736
17518.2,1.0983
17577.5,1.09936
17637.3,1.09978
17697.5,1.09986
17758.1,1.10039
17819.2,1.10091
17880.6,1.10173
17942.5,1.10175
18004.8,1.10101
18067.5,1.10058
18130.7,1.1002
18194.3,1.09984
18258.4,1.10052
18322.9,1.10073
18387.9,1.10048
18453.3,1.10014
18519.2,1.10039
18585.6,1.10072
18652.4,1.10058
18719.8,1.10128
18787.6,1.10187
18855.9,1.10181
18924.7,1.10294
18994.1,1.10338
19063.9,1.1033
19134.3,1.10394
19205.1,1.10404
19276.5,1.1055
19348.5,1.10762
19420.9,1.10906
19493.9,1.11029
19567.5,1.10938
19641.6,1.10856
19716.3,1.10837
19791.6,1.10778
19867.4,1.10802
19943.8,1.10789
20020.8,1.10792
20098.4,1.10853
20176.6,1.10837
20255.4,1.10978
20334.8,1.11096
20414.9,1.11085
20495.6,1.1122
20576.9,1.11292
20658.9,1.11409
20741.6,1.11539
20824.8,1.11548
20908.8,1.11687
20993.5,1.11785
21078.8,1.1195
21164.8,1.12199
21251.6,1.12346
21339.1,1.12603
21427.2,1.12767
21516.1,1.12908
21605.8,1.13193
21696.2,1.1332
21787.3,1.13524
21879.3,1.13711
21972.0,1.13817
22065.4,1.14007
22159.7,1.14159
22254.8,1.14289
22350.8,1.14493
22447.5,1.14588
22545.1,1.14704
22643.6,1.14713
22742.9,1.14652
22843.1,1.14689
22944.2,1.14654
23046.1,1.14498
23149.0,1.14343
23252.8,1.14152
23357.6,1.14019
23463.3,1.13728
23569.9,1.13496
23677.5,1.13305
23786.1,1.13104
23895.8,1.12912
24006.4,1.12574
24118.0,1.12355
24230.7,1.12209
24344.5,1.11868
24459.3,1.11672
24575.3,1.11434
24692.3,1.11139
24810.4,1.10893
24929.7,1.10572
25050.1,1.10349
25171.7,1.10066
25294.5,1.09629
25418.5,1.09299
25543.7,1.08889
25670.2,1.08522
25797.9,1.08275
25926.9,1.0803
26057.2,1.07825
26188.8,1.07539
26321.7,1.07185
26456.0,1.07093
26591.7,1.06995
26728.8,1.06652
26867.2,1.06499
27007.2,1.06472
27148.6,1.06346
27291.5,1.06211
27435.9,1.06274
27581.8,1.06548
27729.3,1.06812
27878.4,1.07144
28029.1,1.07335
28181.4,1.07538
28335.4,1.07821
28491.1,1.0826
28648.5,1.08684
28807.7,1.08668
28968.6,1.08787
29131.3,1.08993
29295.9,1.09213
29462.4,1.09532
29630.7,1.09881
29801.0,1.10198
29973.3,1.10418
30147.5,1.10648
30323.8,1.10957
30502.2,1.1149
30682.7,1.1156
30865.3,1.11505
31050.2,1.11733
31237.2,1.11914
31426.5,1.1204
31618.2,1.12227
31812.1,1.12393
32008.5,1.12536
32207.3,1.1262
32408.6,1.12747
32612.4,1.12816
32818.8,1.13274
33027.9,1.13791
33239.6,1.13239
33454.1,1.13133
33671.3,1.13212
33891.4,1.1336
34114.3,1.1353
34340.3,1.1352
34569.2,1.13771
34801.2,1.14224
35036.3,1.14534
35274.7,1.15094
35516.3,1.15658
35761.2,1.15186
36009.6,1.14878
36261.4,1.15648
36516.7,1.16118
36775.7,1.1639
37038.4,1.16496
37304.9,1.16888
