Composition,
Date Added,2004-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Olivine L
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Crushed piece of olivine from a Norwegian dunite rock.  Average particle size: 7.6 micon.
Sample ID,BKR1YS009
Original Sample ID,YS-YGS-009
Viewing Geometry,
Wavelength,Response
320.0,327.05
330.0,370.27
340.0,412.77
350.0,451.79
360.0,485.87
370.0,507.52
380.0,522.96
390.0,539.46
400.0,556.0
410.0,574.87
420.0,589.0
430.0,603.22
440.0,616.84
450.0,624.75
460.0,636.26
470.0,646.57
480.0,658.76
490.0,664.05
500.0,675.02
510.0,685.27
520.0,689.0
530.0,692.58
540.0,698.03
550.0,703.41
560.0,707.94
570.0,710.91
580.0,711.41
590.0,710.5
600.0,710.64
610.0,709.46
620.0,707.76
630.0,707.19
640.0,707.22
650.0,709.93
660.0,710.72
670.0,711.65
680.0,710.69
690.0,708.15
700.0,704.01
710.0,700.64
720.0,696.53
730.0,690.18
740.0,683.07
750.0,675.35
760.0,666.01
770.0,657.41
780.0,647.92
790.0,639.1
800.0,629.28
810.0,621.43
820.0,612.01
830.0,604.02
840.0,596.73
850.0,589.8
860.0,581.83
870.0,575.74
880.0,569.85
890.0,562.69
900.0,556.71
910.0,549.79
920.0,542.93
930.0,535.02
940.0,526.73
950.0,518.5
960.0,509.47
970.0,500.29
980.0,491.09
990.0,483.41
1000.0,474.38
1010.0,467.39
1020.0,461.66
1030.0,457.71
1040.0,455.45
1050.0,454.33
1060.0,454.82
1070.0,458.19
1080.0,463.09
1090.0,469.28
1100.0,477.01
1110.0,483.91
1120.0,491.4
1130.0,498.26
1140.0,504.75
1150.0,510.17
1160.0,515.32
1170.0,520.75
1180.0,524.58
1190.0,527.76
1200.0,531.61
1210.0,534.96
1220.0,537.34
1230.0,541.09
1240.0,544.56
1250.0,548.37
1260.0,552.52
1270.0,555.97
1280.0,561.24
1290.0,566.84
1300.0,572.36
1310.0,578.99
1320.0,584.68
1330.0,592.21
1340.0,599.05
1350.0,605.76
1360.0,612.84
1370.0,620.17
1380.0,626.01
1390.0,624.95
1400.0,637.08
1410.0,647.38
1420.0,655.6
1430.0,663.97
1440.0,672.34
1450.0,679.95
1460.0,687.84
1470.0,695.19
1480.0,701.58
1490.0,709.62
1500.0,715.28
1510.0,721.37
1520.0,727.54
1530.0,732.47
1540.0,736.62
1550.0,741.49
1560.0,745.26
1570.0,748.85
1580.0,751.33
1590.0,753.78
1600.0,755.68
1610.0,756.83
1620.0,758.67
1630.0,757.87
1640.0,760.09
1650.0,759.91
1660.0,759.48
1670.0,759.98
1680.0,759.4
1690.0,758.91
1700.0,758.52
1710.0,757.78
1720.0,756.9
1730.0,756.52
1740.0,755.61
1750.0,754.16
1760.0,754.12
1770.0,752.92
