Composition,
Date Added,1998-09-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Near Thorne, Mineral Co., NV "
Minimum Wavelength,320
Sample Name,OOH007
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diaspore
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Donally Mine, near Thorne, Mineral County, Nevada   "
Sample ID,LAHO07A
Original Sample ID,HO-EAC-007-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.51775
325.0,0.52261
330.0,0.52611
335.0,0.53048
340.0,0.53429
345.0,0.53536
350.0,0.53789
355.0,0.53625
360.0,0.53986
365.0,0.53996
370.0,0.54281
375.0,0.54425
380.0,0.54588
385.0,0.54903
390.0,0.55
395.0,0.55153
400.0,0.55548
405.0,0.55758
410.0,0.56784
415.0,0.57003
420.0,0.57389
425.0,0.57827
430.0,0.58527
435.0,0.59005
440.0,0.59482
445.0,0.59997
450.0,0.60558
455.0,0.60961
460.0,0.61126
465.0,0.61394
470.0,0.61844
475.0,0.62182
480.0,0.62352
485.0,0.62735
490.0,0.63198
495.0,0.63554
500.0,0.64036
505.0,0.6439
510.0,0.64856
515.0,0.65191
520.0,0.656
525.0,0.66031
530.0,0.66543
535.0,0.66987
540.0,0.67574
545.0,0.68363
550.0,0.69072
555.0,0.69796
560.0,0.7065
565.0,0.71314
570.0,0.72174
575.0,0.7289
580.0,0.73573
585.0,0.74072
590.0,0.74476
595.0,0.75019
600.0,0.75517
605.0,0.75834
610.0,0.76216
615.0,0.76449
620.0,0.76708
625.0,0.76955
630.0,0.7731
635.0,0.77448
640.0,0.77796
645.0,0.77828
650.0,0.78122
655.0,0.78431
660.0,0.78592
665.0,0.78929
670.0,0.79226
675.0,0.79256
680.0,0.79501
685.0,0.79792
690.0,0.79869
695.0,0.80204
700.0,0.80371
705.0,0.80563
710.0,0.80628
715.0,0.80976
720.0,0.8117
725.0,0.81412
730.0,0.8154
735.0,0.81767
740.0,0.81938
745.0,0.82133
750.0,0.82175
755.0,0.82405
760.0,0.82553
765.0,0.82562
770.0,0.82566
775.0,0.82681
780.0,0.83264
785.0,0.83292
790.0,0.83513
795.0,0.83419
800.0,0.83732
805.0,0.83826
810.0,0.84066
815.0,0.84144
820.0,0.84327
825.0,0.84564
830.0,0.84751
835.0,0.85018
840.0,0.85059
845.0,0.85129
850.0,0.85116
855.0,0.84947
860.0,0.85154
865.0,0.85372
870.0,0.85487
875.0,0.85393
880.0,0.85587
885.0,0.85918
890.0,0.85911
895.0,0.85982
900.0,0.8608
905.0,0.86145
910.0,0.86327
915.0,0.86425
920.0,0.86434
925.0,0.86542
930.0,0.86683
935.0,0.86765
940.0,0.86756
945.0,0.86791
950.0,0.859
955.0,0.861
960.0,0.86942
965.0,0.87085
970.0,0.87308
975.0,0.87315
980.0,0.87369
985.0,0.87513
990.0,0.87624
995.0,0.87664
1000.0,0.87665
1005.0,0.87718
1010.0,0.87816
1015.0,0.87853
1020.0,0.87936
1025.0,0.88023
1030.0,0.88011
1035.0,0.8802
1040.0,0.88155
1045.0,0.88157
1050.0,0.88288
1055.0,0.8834
1060.0,0.88383
1065.0,0.88401
1070.0,0.88419
1075.0,0.88463
1080.0,0.88483
1085.0,0.88505
1090.0,0.88589
1095.0,0.88597
1100.0,0.88698
1105.0,0.88651
1110.0,0.88769
1115.0,0.88746
1120.0,0.88757
1125.0,0.88967
1130.0,0.88884
1135.0,0.88868
1140.0,0.89014
1145.0,0.89038
1150.0,0.89005
1155.0,0.89073
1160.0,0.89038
1165.0,0.89168
1170.0,0.892
1175.0,0.89155
1180.0,0.89219
1185.0,0.89237
1190.0,0.89189
1195.0,0.89182
1200.0,0.8924
1205.0,0.89186
1210.0,0.89073
1215.0,0.89302
1220.0,0.89217
1225.0,0.89233
1230.0,0.88867
1235.0,0.8844
1240.0,0.8903
1245.0,0.89209
1250.0,0.89164
1255.0,0.89228
1260.0,0.89367
1265.0,0.89404
1270.0,0.89346
1275.0,0.89366
1280.0,0.89391
1285.0,0.89371
1290.0,0.89366
1295.0,0.89352
1300.0,0.8934
1305.0,0.89292
1310.0,0.89257
1315.0,0.8919
1320.0,0.89086
1325.0,0.88949
1330.0,0.88731
1335.0,0.88568
1340.0,0.88741
1345.0,0.8891
1350.0,0.88733
1355.0,0.8825
1360.0,0.87773
1365.0,0.88001
1370.0,0.88263
1375.0,0.88047
1380.0,0.86697
1385.0,0.86307
1390.0,0.79381
1395.0,0.56982
1400.0,0.7767
1405.0,0.84795
1410.0,0.86785
1415.0,0.84877
1420.0,0.87096
1425.0,0.87901
1430.0,0.88024
1435.0,0.88488
1440.0,0.88685
1445.0,0.88666
1450.0,0.88856
1455.0,0.88826
1460.0,0.88808
1465.0,0.88864
1470.0,0.88908
1475.0,0.89068
1480.0,0.89003
1485.0,0.88982
1490.0,0.88823
1495.0,0.88852
1500.0,0.88761
1505.0,0.88681
1510.0,0.88643
1515.0,0.88454
1520.0,0.88342
1525.0,0.88178
1530.0,0.88023
1535.0,0.87834
1540.0,0.87695
1545.0,0.87441
1550.0,0.87243
1555.0,0.86967
1560.0,0.86664
1565.0,0.86351
1570.0,0.86017
1575.0,0.85598
1580.0,0.85233
1585.0,0.8479
1590.0,0.84375
1595.0,0.84023
1600.0,0.83549
1605.0,0.83168
1610.0,0.82783
1615.0,0.82339
1620.0,0.81959
1625.0,0.81453
1630.0,0.81114
1635.0,0.80699
1640.0,0.8026
1645.0,0.79819
1650.0,0.79399
1655.0,0.79043
1660.0,0.78643
1665.0,0.78249
1670.0,0.77794
1675.0,0.7735
1680.0,0.76934
1685.0,0.7649
1690.0,0.76082
1695.0,0.75626
1700.0,0.75324
1705.0,0.74782
1710.0,0.74329
1715.0,0.73872
1720.0,0.73413
1725.0,0.72966
1730.0,0.72456
1735.0,0.71911
1740.0,0.71476
1745.0,0.70938
1750.0,0.70473
1755.0,0.69944
1760.0,0.69488
1765.0,0.69112
1770.0,0.68653
1775.0,0.68289
1780.0,0.6792
1785.0,0.67569
1790.0,0.67399
1795.0,0.67186
1800.0,0.67017
1805.0,0.66875
1810.0,0.6675
1815.0,0.66735
1820.0,0.66687
1825.0,0.6665
1830.0,0.6669
1835.0,0.66837
1840.0,0.66921
1845.0,0.671
1850.0,0.67341
1855.0,0.67504
1860.0,0.67456
1865.0,0.67756
1870.0,0.68019
1875.0,0.68123
1880.0,0.68214
1885.0,0.68467
1890.0,0.68253
1895.0,0.6813
1900.0,0.68165
1905.0,0.68191
1910.0,0.68174
1915.0,0.68336
1920.0,0.68199
1925.0,0.68529
1930.0,0.68481
1935.0,0.685
1940.0,0.68478
1945.0,0.68356
1950.0,0.68167
1955.0,0.67896
1960.0,0.67712
1965.0,0.6744
1970.0,0.67151
1975.0,0.66798
1980.0,0.66425
1985.0,0.66095
1990.0,0.65769
1995.0,0.65389
2000.0,0.65106
2005.0,0.64955
2010.0,0.64817
2015.0,0.64589
2020.0,0.64449
2025.0,0.64335
2030.0,0.64243
2035.0,0.64063
2040.0,0.63958
2045.0,0.63979
2050.0,0.63899
2055.0,0.63787
2060.0,0.63501
2065.0,0.63355
2070.0,0.63361
2075.0,0.63359
2080.0,0.63302
2085.0,0.63392
2090.0,0.63618
2095.0,0.63829
2100.0,0.63893
2105.0,0.63932
2110.0,0.63798
2115.0,0.63606
2120.0,0.63423
2125.0,0.63158
2130.0,0.62808
2135.0,0.62469
2140.0,0.6214
2145.0,0.61753
2150.0,0.60689
2155.0,0.58675
2160.0,0.55098
2165.0,0.49216
2170.0,0.47629
2175.0,0.52591
2180.0,0.57249
2185.0,0.59629
2190.0,0.6074
2195.0,0.61182
2200.0,0.61377
2205.0,0.61107
2210.0,0.60613
2215.0,0.60946
2220.0,0.61207
2225.0,0.61468
2230.0,0.61743
2235.0,0.61946
2240.0,0.61982
2245.0,0.61936
2250.0,0.61795
2255.0,0.61666
2260.0,0.61557
2265.0,0.61378
2270.0,0.61127
2275.0,0.60749
2280.0,0.60283
2285.0,0.59655
2290.0,0.59088
2295.0,0.58825
2300.0,0.5856
2305.0,0.58152
2310.0,0.57496
2315.0,0.56566
2320.0,0.55687
2325.0,0.55624
2330.0,0.56414
2335.0,0.57227
2340.0,0.57455
2345.0,0.56974
2350.0,0.5642
2355.0,0.56243
2360.0,0.56249
2365.0,0.56278
2370.0,0.56359
2375.0,0.56401
2380.0,0.55901
2385.0,0.55004
2390.0,0.54274
2395.0,0.53922
2400.0,0.53903
2405.0,0.53811
2410.0,0.53632
2415.0,0.5354
2420.0,0.53321
2425.0,0.52906
2430.0,0.52455
2435.0,0.52011
2440.0,0.51951
2445.0,0.51878
2450.0,0.51711
2455.0,0.51603
2460.0,0.51382
2465.0,0.51427
2470.0,0.51296
2475.0,0.50985
2480.0,0.50812
2485.0,0.49727
2490.0,0.49259
2495.0,0.48778
2500.0,0.48552
2502.0,0.48516
2503.2,0.48454
2504.4,0.48343
2505.6,0.48252
2506.8,0.48202
2508.0,0.48195
2509.3,0.48159
2510.5,0.48127
2511.7,0.48117
2512.9,0.48051
2514.1,0.48059
2515.3,0.48164
2516.6,0.48216
2517.8,0.48269
2519.0,0.48345
2520.2,0.48477
2521.5,0.48591
2522.7,0.48706
2523.9,0.48782
