Composition,
Date Added,2013-07-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,ATAC123 from Alfonso Davila
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBE54
Original Sample ID,JB-JLB-E54
Viewing Geometry,
Wavelength,Response
833.3,435.18
833.5,434.51
833.6,433.74
833.7,434.06
833.9,435.08
834.0,435.13
834.1,434.75
834.3,434.65
834.4,435.07
834.5,434.8
834.7,433.65
834.8,433.87
835.0,434.7
835.1,434.35
835.2,434.4
835.3,433.95
835.5,433.81
835.6,435.46
835.8,436.71
835.9,436.17
836.0,434.93
836.2,433.58
836.3,433.42
836.4,434.31
836.6,434.78
836.7,434.55
836.8,433.98
837.0,434.96
837.1,436.06
837.2,435.28
837.4,434.09
837.5,433.57
837.6,433.4
837.8,434.38
837.9,435.14
838.0,435.34
838.2,434.28
838.3,433.34
838.5,433.55
838.6,433.87
838.7,433.91
838.9,434.65
839.0,435.36
839.1,435.48
839.3,435.47
839.4,435.25
839.5,434.26
839.7,434.33
839.8,434.26
840.0,433.9
840.1,433.48
840.2,433.68
840.4,434.63
840.5,434.59
840.6,434.74
840.8,434.66
840.9,434.39
841.0,435.18
841.2,435.75
841.3,435.58
841.5,436.04
841.6,435.91
841.7,435.03
841.9,434.85
842.0,434.95
842.1,434.73
842.3,434.84
842.4,434.96
842.5,435.07
842.7,435.28
842.8,435.89
843.0,436.24
843.1,435.09
843.2,433.96
843.4,434.05
843.5,434.82
843.6,435.29
843.8,435.09
843.9,435.15
844.0,434.59
844.2,433.72
844.3,434.64
844.5,435.26
844.6,434.61
844.7,434.04
844.9,433.94
845.0,434.98
845.2,436.3
845.3,436.03
845.4,435.09
845.6,434.8
845.7,435.25
845.8,435.37
846.0,434.86
846.1,434.49
846.3,434.17
846.4,434.4
846.5,435.07
846.7,435.1
846.8,435.34
847.0,435.66
847.1,435.0
847.2,434.22
847.4,433.96
847.5,434.51
847.6,434.42
847.8,433.53
847.9,433.93
848.1,434.55
848.2,434.95
848.3,435.03
848.5,434.64
848.6,434.63
848.8,434.74
848.9,434.75
849.0,434.53
849.2,434.45
849.3,434.49
849.5,433.79
849.6,433.64
849.7,434.36
849.9,434.23
850.0,434.32
850.1,434.76
850.3,434.51
850.4,433.9
850.6,434.1
850.7,434.05
850.8,434.18
851.0,434.31
851.1,433.31
851.3,432.8
851.4,433.84
851.5,435.32
851.7,435.67
851.8,435.32
852.0,434.94
852.1,434.77
852.2,434.35
852.4,434.29
852.5,434.43
852.7,434.64
852.8,434.35
852.9,434.52
853.1,434.69
853.2,434.44
853.4,435.08
853.5,435.34
853.6,435.32
853.8,435.66
853.9,435.2
854.1,435.24
854.2,435.16
854.3,435.05
854.5,435.01
854.6,434.89
854.8,434.21
854.9,433.84
855.0,435.06
855.2,435.98
855.3,435.7
855.5,435.91
855.6,435.18
855.8,434.06
855.9,433.99
856.0,434.52
856.2,435.08
856.3,435.08
856.5,434.66
856.6,434.77
856.8,434.78
856.9,434.92
857.0,435.12
857.2,435.15
857.3,435.0
857.5,435.3
857.6,435.52
857.7,434.73
857.9,433.75
858.0,434.1
858.2,435.14
858.3,435.27
858.5,435.05
858.6,435.94
858.7,435.91
858.9,435.11
859.0,434.31
859.2,434.38
859.3,434.81
859.4,435.33
859.6,435.04
859.7,435.19
859.9,435.6
860.0,436.28
860.2,435.48
860.3,435.1
860.4,435.76
860.6,435.11
860.7,434.99
860.9,436.25
861.0,436.46
861.2,436.34
861.3,436.39
861.4,436.78
861.6,436.46
861.7,435.45
861.9,436.11
862.0,437.25
862.2,436.99
862.3,435.76
862.5,435.35
862.6,436.08
862.7,436.6
862.9,436.2
863.0,436.53
863.2,436.88
863.3,436.49
863.5,436.55
863.6,436.45
863.7,436.35
863.9,436.67
864.0,437.16
864.2,437.17
864.3,436.75
864.5,436.79
864.6,436.8
864.8,437.01
864.9,437.31
865.0,437.25
865.2,437.49
865.3,436.85
865.5,436.31
865.6,436.92
865.8,437.51
865.9,437.16
866.0,436.44
866.2,436.02
866.3,436.26
866.5,436.36
866.6,436.33
866.8,436.9
866.9,437.04
867.1,436.75
867.2,436.44
867.3,436.48
867.5,436.92
867.6,436.87
867.8,436.67
867.9,437.59
868.1,437.79
868.2,437.24
868.4,437.23
868.5,437.19
868.7,436.93
868.8,436.37
869.0,436.01
869.1,436.34
869.2,436.58
869.4,436.73
869.5,436.66
869.7,436.72
869.8,437.01
870.0,437.79
870.1,437.8
870.3,436.93
870.4,436.63
870.6,436.73
870.7,437.1
870.8,436.49
871.0,436.1
871.1,436.48
871.3,436.37
871.4,437.16
871.6,437.57
871.7,437.41
871.9,437.72
872.0,437.41
872.2,437.24
872.3,437.03
872.5,437.52
872.6,437.82
872.8,436.89
872.9,436.4
873.0,436.9
873.2,437.32
873.3,436.94
873.5,436.73
873.6,437.09
873.8,436.83
873.9,436.99
874.1,436.77
874.2,436.73
874.4,436.96
874.5,436.77
874.7,436.98
874.8,436.98
875.0,436.59
875.1,436.53
875.3,436.56
875.4,436.37
875.5,437.25
875.7,437.66
875.8,437.43
876.0,436.54
876.2,436.65
876.3,437.48
876.4,437.14
876.6,436.52
876.7,436.42
876.9,436.57
877.0,436.53
877.2,436.72
877.3,437.0
877.5,436.91
877.6,436.75
877.8,436.6
877.9,436.17
878.1,436.32
878.2,436.27
878.4,436.09
878.5,436.3
878.7,436.25
878.8,436.39
879.0,436.56
879.1,436.42
879.3,436.24
879.4,436.14
879.6,436.03
879.7,436.37
879.9,436.88
880.0,436.98
880.2,437.22
880.3,437.32
880.5,437.02
880.6,436.73
880.8,436.71
880.9,436.9
881.1,436.67
881.2,436.54
881.4,436.58
881.5,436.55
881.7,436.77
881.8,437.11
882.0,437.01
882.1,436.63
882.3,437.08
882.4,437.56
882.6,437.52
882.7,437.37
882.9,436.74
883.0,435.95
883.2,436.34
883.3,437.01
883.5,436.94
883.6,436.76
883.8,436.96
883.9,437.43
884.1,437.33
884.2,437.09
884.4,437.22
884.5,437.34
884.7,437.25
884.8,437.06
885.0,436.7
885.1,436.86
885.3,436.72
885.4,435.87
885.6,435.69
885.7,436.54
885.9,436.92
886.0,436.89
886.2,436.88
886.3,436.69
886.5,436.52
886.6,437.06
886.8,436.75
886.9,436.25
887.1,436.28
887.2,436.39
887.4,436.33
887.5,436.75
887.7,436.73
887.8,436.55
888.0,436.6
888.2,436.47
888.3,436.39
888.5,436.35
888.6,436.31
888.8,436.32
888.9,436.33
889.1,436.55
889.2,436.9
889.4,437.18
889.5,437.49
889.7,437.54
889.8,437.42
890.0,436.89
890.1,436.88
890.3,437.03
890.4,437.24
890.6,437.46
890.8,437.34
890.9,436.88
891.0,437.06
891.2,437.4
891.4,437.31
891.5,436.9
891.7,436.78
891.8,436.52
892.0,436.41
892.1,436.68
892.3,436.84
892.4,437.09
892.6,437.22
892.7,437.45
892.9,437.16
893.0,437.25
893.2,437.13
893.4,436.54
893.5,436.53
893.7,437.3
893.8,437.43
894.0,437.27
894.1,436.78
894.3,436.5
894.4,436.59
894.6,437.26
894.7,437.43
894.9,436.94
895.0,436.94
895.2,437.37
895.4,437.41
895.5,436.98
895.7,437.33
895.8,437.9
896.0,437.43
896.1,436.92
896.3,437.13
896.4,437.24
896.6,436.78
896.8,436.17
896.9,436.57
897.1,436.74
897.2,436.57
897.4,436.73
897.5,437.0
897.7,437.32
897.8,437.1
898.0,437.28
898.2,437.33
898.3,437.11
898.5,437.13
898.6,437.32
898.8,437.23
898.9,437.13
899.1,436.95
899.2,436.99
899.4,436.88
899.6,436.92
899.7,436.83
899.9,436.84
900.0,437.07
900.2,437.06
900.3,437.07
900.5,437.23
900.7,437.15
900.8,437.16
901.0,437.52
901.1,437.71
901.3,437.18
901.4,436.84
901.6,436.9
901.8,437.36
901.9,437.73
902.1,437.21
902.2,437.27
902.4,437.81
902.5,437.89
902.7,437.73
902.8,437.59
903.0,437.42
903.2,437.47
903.3,437.29
903.5,437.24
903.6,437.58
903.8,437.64
904.0,437.75
904.1,437.67
904.3,437.67
904.4,437.5
904.6,437.62
904.7,437.68
904.9,437.4
905.0,437.48
905.2,437.74
905.4,437.74
905.5,437.44
905.7,437.19
905.8,437.46
906.0,437.84
906.2,437.99
906.3,437.63
906.5,437.27
906.6,437.26
906.8,437.39
907.0,437.54
907.1,437.46
907.3,437.37
907.4,437.41
907.6,437.43
907.7,437.84
907.9,437.74
908.1,437.4
908.2,437.42
908.4,437.62
908.5,438.05
908.7,437.98
908.9,438.03
909.0,438.31
909.2,438.51
909.3,438.14
909.5,437.91
909.7,437.65
909.8,437.76
910.0,438.21
910.1,437.84
910.3,437.7
910.5,437.98
910.6,437.92
910.8,437.8
910.9,437.69
911.1,437.88
911.3,437.89
911.4,437.67
911.6,437.76
911.7,437.67
911.9,437.48
912.1,437.19
912.2,437.26
912.4,437.62
912.5,437.74
912.7,437.49
912.9,437.43
913.0,437.36
913.2,437.59
913.3,437.93
913.5,438.05
913.7,437.89
913.8,437.73
914.0,437.56
914.2,437.7
914.3,437.9
914.5,437.66
914.6,437.36
914.8,437.74
915.0,437.75
915.1,437.44
915.3,437.55
915.4,437.84
915.6,438.06
915.8,438.21
915.9,438.05
916.1,438.3
916.3,438.39
916.4,438.45
916.6,438.15
916.7,438.01
916.9,438.13
917.1,438.27
917.2,438.4
917.4,438.04
917.5,437.62
917.7,437.49
917.9,437.86
