Composition,
Date Added,1995-12-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 87522,29 "
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,NCMP21
Original Sample ID,MP-TXH-021
Viewing Geometry,
Wavelength,Response
300.0,15.19
305.0,17.72
310.0,18.04
315.0,19.02
320.0,18.37
325.0,18.25
330.0,18.28
335.0,18.45
340.0,18.9
345.0,19.16
350.0,19.25
355.0,19.47
360.0,20.01
365.0,20.2
370.0,20.58
375.0,20.84
380.0,21.52
385.0,21.89
390.0,22.33
395.0,22.23
400.0,22.81
405.0,22.87
410.0,23.58
415.0,24.11
420.0,24.27
425.0,24.62
430.0,24.95
435.0,25.17
440.0,25.5
445.0,25.57
450.0,25.95
455.0,26.21
460.0,26.22
465.0,26.49
470.0,26.66
475.0,26.81
480.0,27.29
485.0,27.51
490.0,27.7
495.0,27.93
500.0,28.24
505.0,28.23
510.0,28.85
515.0,29.04
520.0,29.36
525.0,29.53
530.0,29.83
535.0,30.06
540.0,30.28
545.0,30.34
550.0,30.52
555.0,30.94
560.0,31.28
565.0,31.43
570.0,31.64
575.0,31.93
580.0,31.77
585.0,31.89
590.0,32.01
595.0,32.18
600.0,32.31
605.0,32.46
610.0,32.77
615.0,32.94
620.0,33.03
625.0,33.16
630.0,33.37
635.0,33.47
640.0,33.57
645.0,33.64
650.0,33.63
655.0,33.63
660.0,33.77
665.0,33.76
670.0,33.76
675.0,33.73
680.0,33.86
685.0,34.1
690.0,33.9
695.0,33.9
700.0,34.01
705.0,33.82
710.0,33.94
715.0,33.98
720.0,34.16
725.0,34.02
730.0,34.18
735.0,34.13
740.0,34.3
745.0,34.27
750.0,34.33
755.0,34.21
760.0,34.26
765.0,34.2
770.0,34.28
775.0,34.33
780.0,34.41
785.0,34.25
790.0,34.42
795.0,34.49
800.0,34.6
805.0,34.5
810.0,34.77
815.0,34.73
820.0,34.86
825.0,34.75
830.0,34.76
835.0,34.93
840.0,34.91
845.0,34.94
850.0,35.08
855.0,35.1
860.0,35.23
865.0,35.36
870.0,35.01
875.0,34.98
880.0,35.09
885.0,35.21
890.0,35.25
895.0,35.38
900.0,35.46
905.0,35.47
910.0,35.37
915.0,35.4
920.0,35.4
925.0,35.48
930.0,35.46
935.0,35.57
940.0,35.57
945.0,35.64
950.0,35.84
955.0,35.87
960.0,35.69
965.0,35.89
970.0,35.91
975.0,35.78
980.0,35.78
985.0,35.79
990.0,35.8
995.0,35.82
1000.0,35.99
1005.0,36.24
1010.0,36.19
1015.0,36.38
1020.0,36.22
1025.0,36.2
1030.0,36.34
1035.0,36.3
1040.0,36.37
1045.0,36.49
1050.0,36.5
1055.0,36.49
1060.0,36.3
1065.0,36.45
1070.0,36.43
1075.0,36.41
1080.0,36.37
1085.0,36.44
1090.0,36.41
1095.0,36.58
1100.0,36.53
1105.0,36.65
1110.0,36.62
1115.0,36.76
1120.0,36.74
1125.0,36.7
1130.0,36.7
1135.0,36.74
1140.0,36.79
1145.0,36.84
1150.0,36.89
1155.0,36.89
1160.0,36.95
1165.0,36.94
1170.0,37.05
1175.0,37.04
1180.0,37.17
1185.0,37.12
1190.0,37.29
1195.0,37.21
1200.0,37.31
1205.0,37.4
1210.0,37.52
1215.0,37.41
1220.0,37.38
1225.0,37.33
1230.0,37.42
1235.0,37.43
1240.0,37.37
1245.0,37.54
1250.0,37.59
1255.0,37.61
1260.0,37.57
1265.0,37.57
1270.0,37.51
1275.0,37.59
1280.0,37.65
1285.0,37.68
1290.0,37.74
1295.0,37.75
1300.0,37.74
1305.0,37.79
1310.0,37.79
1315.0,37.79
1320.0,37.81
1325.0,37.82
1330.0,37.87
1335.0,37.91
1340.0,38.02
1345.0,38.05
1350.0,38.09
1355.0,38.05
1360.0,38.27
1365.0,38.16
1370.0,38.29
1375.0,38.24
1380.0,38.38
1385.0,38.38
1390.0,38.39
1395.0,38.53
1400.0,38.67
1405.0,38.62
1410.0,38.59
1415.0,38.68
1420.0,38.72
1425.0,38.65
1430.0,38.8
1435.0,38.82
1440.0,38.92
1445.0,38.97
1450.0,38.99
1455.0,39.13
1460.0,39.12
1465.0,39.1
1470.0,39.12
1475.0,39.13
1480.0,39.19
1485.0,39.27
1490.0,39.34
1495.0,39.4
1500.0,39.46
1505.0,39.52
1510.0,39.56
1515.0,39.63
1520.0,39.62
1525.0,39.66
1530.0,39.68
1535.0,39.74
1540.0,39.86
1545.0,39.83
1550.0,39.9
1555.0,39.91
1560.0,40.05
1565.0,40.03
1570.0,40.11
1575.0,40.2
1580.0,40.2
1585.0,40.25
1590.0,40.33
1595.0,40.29
1600.0,40.35
1605.0,40.44
1610.0,40.59
1615.0,40.55
1620.0,40.66
1625.0,40.62
1630.0,40.7
1635.0,40.74
1640.0,40.81
1645.0,40.83
1650.0,40.89
1655.0,40.96
1660.0,41.03
1665.0,41.04
1670.0,41.02
1675.0,41.13
1680.0,41.17
1685.0,41.19
1690.0,41.28
1695.0,41.34
1700.0,41.32
1705.0,41.38
1710.0,41.43
1715.0,41.48
1720.0,41.48
1725.0,41.49
1730.0,41.57
1735.0,41.59
1740.0,41.7
1745.0,41.72
1750.0,41.65
1755.0,41.83
1760.0,41.91
1765.0,41.9
1770.0,41.84
1775.0,41.94
1780.0,41.87
1785.0,41.96
1790.0,41.94
1795.0,42.05
1800.0,42.08
1805.0,42.18
1810.0,42.21
1815.0,42.12
1820.0,42.24
1825.0,42.23
1830.0,42.24
1835.0,42.34
1840.0,42.36
1845.0,42.53
1850.0,42.46
1855.0,42.45
1860.0,42.44
1865.0,42.7
1870.0,42.74
1875.0,42.53
1880.0,42.6
1885.0,42.65
1890.0,42.74
1895.0,42.76
1900.0,42.77
1905.0,43.04
1910.0,42.81
1915.0,42.78
1920.0,42.8
1925.0,42.63
1930.0,42.84
1935.0,42.76
1940.0,42.84
