Composition,
Date Added,1999-08-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PAL103
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Mars-1 soil simulant (Hawaiian palagonite obtained by JSC)  
Sample ID,C1PA10
Original Sample ID,PA-EAC-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.25
305.0,22.47
310.0,21.17
315.0,20.65
320.0,20.11
325.0,20.06
330.0,20.06
335.0,20.13
340.0,20.37
345.0,20.67
350.0,21.08
355.0,21.54
360.0,22.13
365.0,22.84
370.0,23.66
375.0,24.69
380.0,26.02
385.0,27.32
390.0,31.1
395.0,31.82
400.0,33.19
405.0,34.46
410.0,35.9
415.0,37.78
420.0,39.77
425.0,42.31
430.0,45.1
435.0,48.04
440.0,50.94
445.0,53.77
450.0,56.15
455.0,58.24
460.0,60.01
465.0,61.46
470.0,63.0
475.0,65.04
480.0,67.54
485.0,70.66
490.0,74.36
495.0,78.92
500.0,83.59
505.0,88.73
510.0,94.21
515.0,100.14
520.0,106.26
525.0,112.72
530.0,119.31
535.0,126.39
540.0,133.36
545.0,140.51
550.0,147.46
555.0,154.64
560.0,161.56
565.0,168.71
570.0,175.4
575.0,182.33
580.0,188.96
585.0,195.73
590.0,202.06
595.0,208.48
600.0,214.6
605.0,220.45
610.0,226.53
615.0,232.53
620.0,238.48
625.0,244.69
630.0,250.57
635.0,256.59
640.0,262.57
645.0,268.77
650.0,274.56
655.0,280.48
660.0,286.51
665.0,292.18
670.0,297.83
675.0,303.48
680.0,308.79
685.0,314.07
690.0,319.24
695.0,324.1
700.0,329.4
705.0,333.99
710.0,338.89
715.0,343.53
720.0,348.11
725.0,351.0
730.0,355.79
735.0,359.76
740.0,363.95
745.0,367.44
750.0,371.34
755.0,374.38
760.0,377.74
765.0,380.24
770.0,383.28
775.0,385.31
780.0,387.88
785.0,389.51
790.0,391.29
795.0,392.85
800.0,395.12
805.0,396.23
810.0,397.05
815.0,397.77
820.0,399.02
825.0,400.09
830.0,400.99
835.0,401.22
840.0,401.71
845.0,402.14
850.0,402.62
855.0,402.91
860.0,402.85
865.0,404.08
870.0,404.22
875.0,404.68
880.0,404.45
885.0,404.75
890.0,406.01
895.0,406.7
900.0,407.03
905.0,406.88
910.0,407.58
915.0,408.7
920.0,409.09
925.0,409.67
930.0,409.87
935.0,411.0
940.0,411.0
945.0,412.97
950.0,414.3
955.0,414.2
960.0,415.38
965.0,415.96
970.0,417.17
975.0,417.77
980.0,419.03
985.0,420.0
990.0,420.58
995.0,420.93
1000.0,421.96
1005.0,423.21
1010.0,424.27
1015.0,425.09
1020.0,426.53
1025.0,427.01
1030.0,428.38
1035.0,430.27
1040.0,431.05
1045.0,432.43
1050.0,433.67
1055.0,434.87
1060.0,436.29
1065.0,437.22
1070.0,438.53
1075.0,439.71
1080.0,440.97
1085.0,442.1
1090.0,443.09
1095.0,444.46
1100.0,445.81
1105.0,446.59
1110.0,447.88
1115.0,449.1
1120.0,450.43
1125.0,450.94
1130.0,451.82
1135.0,453.44
1140.0,454.18
1145.0,454.91
1150.0,455.63
1155.0,456.3
1160.0,457.56
1165.0,458.22
1170.0,459.28
1175.0,460.42
1180.0,460.91
1185.0,462.24
1190.0,462.49
1195.0,463.61
1200.0,464.66
1205.0,465.94
1210.0,467.22
1215.0,467.35
1220.0,468.48
1225.0,469.04
1230.0,469.89
1235.0,470.34
1240.0,470.12
1245.0,471.71
1250.0,472.09
1255.0,472.7
1260.0,473.01
1265.0,473.5
1270.0,474.04
1275.0,473.9
1280.0,473.44
1285.0,474.02
1290.0,474.54
1295.0,474.78
1300.0,474.35
1305.0,474.97
1310.0,474.64
1315.0,474.75
1320.0,475.17
1325.0,475.33
1330.0,475.68
1335.0,475.09
1340.0,475.74
1345.0,475.71
1350.0,475.74
1355.0,475.57
1360.0,474.81
1365.0,473.78
1370.0,472.84
1375.0,470.05
1380.0,468.39
1385.0,467.27
1390.0,465.89
1395.0,462.98
1400.0,460.74
1405.0,458.54
1410.0,453.96
1415.0,452.81
1420.0,451.04
1425.0,449.94
1430.0,449.63
1435.0,448.89
1440.0,449.0
1445.0,449.73
1450.0,450.79
1455.0,450.57
1460.0,451.35
1465.0,452.03
1470.0,452.83
1475.0,452.81
1480.0,454.54
1485.0,456.05
1490.0,457.45
1495.0,459.41
1500.0,460.07
1505.0,461.51
1510.0,462.54
1515.0,464.09
1520.0,465.03
1525.0,466.17
1530.0,467.18
1535.0,468.66
1540.0,469.15
1545.0,469.73
1550.0,471.01
1555.0,471.29
1560.0,471.96
1565.0,473.23
1570.0,473.8
1575.0,474.23
1580.0,475.05
1585.0,475.62
1590.0,475.6
1595.0,476.93
1600.0,477.17
1605.0,477.58
1610.0,478.6
1615.0,478.61
1620.0,479.01
1625.0,479.47
1630.0,479.51
1635.0,479.71
1640.0,480.36
1645.0,480.43
1650.0,480.68
1655.0,481.13
1660.0,481.47
1665.0,481.77
1670.0,482.06
1675.0,482.53
1680.0,482.61
1685.0,482.56
1690.0,482.65
1695.0,482.1
1700.0,482.67
1705.0,482.8
1710.0,482.91
1715.0,482.41
1720.0,482.84
1725.0,482.3
1730.0,482.23
1735.0,482.05
1740.0,482.17
1745.0,482.07
