Composition,
Date Added,2018-12-28
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Hopen, Austuagov, Lofoten Isl., Norway"
Minimum Wavelength,1428
Sample Name,NMNH 134665 cpx
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"NiO: 0.01 wt%, Pyroxene Ferric Clinpyroxene"
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1DD165
Original Sample ID,DD-MDD-165
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.276195
1428.82,0.275796
1429.21,0.275613
1429.6,0.27613
1430.0,0.276246
1430.39,0.275823
1430.79,0.2757
1431.18,0.276141
1431.58,0.275571
1431.97,0.275874
1432.37,0.276382
1432.77,0.275814
1433.16,0.27535
1433.56,0.275965
1433.95,0.276442
1434.35,0.275803
1434.75,0.275521
1435.14,0.27572
1435.54,0.276138
1435.94,0.276136
1436.34,0.276033
1436.74,0.276435
1437.13,0.276448
1437.53,0.276007
1437.93,0.275949
1438.33,0.276596
1438.73,0.277143
1439.13,0.276773
1439.53,0.276722
1439.93,0.276617
1440.33,0.276331
1440.73,0.276131
1441.13,0.276025
1441.53,0.276379
1441.93,0.276553
1442.33,0.276933
1442.73,0.277185
1443.13,0.276809
1443.54,0.27663
1443.94,0.276843
1444.34,0.277385
1444.74,0.277049
1445.15,0.277005
1445.55,0.27722
1445.95,0.277613
1446.35,0.277417
1446.76,0.276968
1447.16,0.277076
1447.57,0.277427
1447.97,0.277387
1448.37,0.27757
1448.78,0.278009
1449.18,0.277911
1449.59,0.277869
1449.99,0.277576
1450.4,0.277096
1450.81,0.277351
1451.21,0.27718
1451.62,0.277256
1452.03,0.277867
1452.43,0.278108
1452.84,0.27814
1453.25,0.277795
1453.65,0.277719
1454.06,0.277662
1454.47,0.277454
1454.88,0.277974
1455.29,0.27798
1455.69,0.277904
1456.1,0.278017
1456.51,0.278178
1456.92,0.278182
1457.33,0.278249
1457.74,0.277864
1458.15,0.276938
1458.56,0.277163
1458.97,0.278337
1459.38,0.278451
1459.79,0.278081
1460.2,0.277808
1460.62,0.27761
1461.03,0.277926
1461.44,0.277769
1461.85,0.277966
1462.26,0.278668
1462.68,0.278403
1463.09,0.278454
1463.5,0.279057
1463.91,0.279249
1464.33,0.278635
1464.74,0.278617
1465.16,0.278634
1465.57,0.278766
1465.98,0.278667
1466.4,0.278529
1466.81,0.278344
1467.23,0.278631
1467.64,0.279252
1468.06,0.279442
1468.48,0.278849
1468.89,0.278317
1469.31,0.278358
1469.72,0.278344
1470.14,0.278949
1470.56,0.279349
1470.97,0.279378
1471.39,0.279112
1471.81,0.278924
1472.23,0.278848
1472.65,0.278874
1473.06,0.27872
1473.48,0.278614
1473.9,0.278601
1474.32,0.278641
1474.74,0.278753
1475.16,0.27892
1475.58,0.279338
1476.0,0.279539
1476.42,0.27937
1476.84,0.278923
1477.26,0.278531
1477.68,0.278804
1478.1,0.279497
1478.53,0.279768
1478.95,0.2797
1479.37,0.279503
1479.79,0.279445
1480.21,0.279289
1480.64,0.279052
1481.06,0.279019
1481.48,0.279076
1481.91,0.27925
1482.33,0.279701
1482.75,0.279682
1483.18,0.279677
1483.6,0.279715
1484.03,0.279625
1484.45,0.279608
1484.88,0.280015
1485.3,0.279844
1485.73,0.279646
1486.15,0.279661
1486.58,0.279492
1487.01,0.279239
1487.43,0.279741
1487.86,0.279857
1488.29,0.279527
1488.71,0.279361
1489.14,0.279402
1489.57,0.279161
1490.0,0.279244
1490.43,0.279858
1490.85,0.279922
1491.28,0.279571
1491.71,0.280204
1492.14,0.280986
1492.57,0.28069
1493.0,0.280214
1493.43,0.280369
1493.86,0.280688
1494.29,0.28053
1494.72,0.280241
1495.15,0.28026
1495.58,0.280425
1496.02,0.28013
1496.45,0.280103
1496.88,0.279965
1497.31,0.279849
1497.75,0.280247
1498.18,0.28074
1498.61,0.280501
1499.04,0.280566
1499.48,0.280627
1499.91,0.280703
1500.35,0.280799
1500.78,0.280936
1501.21,0.281147
1501.65,0.280958
1502.08,0.280924
1502.52,0.281149
1502.96,0.280734
1503.39,0.280352
1503.83,0.280064
1504.26,0.279949
1504.7,0.280258
1505.14,0.280701
1505.57,0.280948
1506.01,0.280694
1506.45,0.280697
1506.89,0.280981
1507.32,0.28146
1507.76,0.281603
1508.2,0.281208
1508.64,0.281182
1509.08,0.281079
1509.52,0.281054
1509.96,0.281129
1510.4,0.281038
1510.84,0.280966
1511.28,0.280855
1511.72,0.280907
1512.16,0.28116
1512.6,0.281171
1513.04,0.281182
1513.48,0.281444
1513.93,0.281687
1514.37,0.281467
1514.81,0.281326
1515.25,0.281253
1515.7,0.280915
1516.14,0.281212
1516.58,0.28163
1517.03,0.281649
1517.47,0.281594
1517.92,0.2816
1518.36,0.281395
1518.8,0.281336
1519.25,0.28149
1519.69,0.281982
1520.14,0.282085
1520.59,0.281655
1521.03,0.281435
1521.48,0.281656
1521.93,0.282138
1522.37,0.282289
1522.82,0.282068
1523.27,0.281633
1523.71,0.281556
1524.16,0.282323
1524.61,0.282368
1525.06,0.281799
1525.51,0.282018
1525.96,0.282303
1526.41,0.282257
1526.86,0.282187
1527.31,0.282285
1527.76,0.282212
1528.21,0.281963
1528.66,0.282153
1529.11,0.28225
1529.56,0.282143
1530.01,0.28228
1530.46,0.282683
1530.91,0.282782
1531.37,0.282638
1531.82,0.282425
1532.27,0.282626
1532.72,0.28301
1533.18,0.283128
1533.63,0.282688
1534.08,0.282537
1534.54,0.282555
1534.99,0.28273
1535.45,0.282745
1535.9,0.28264
1536.36,0.282862
1536.81,0.283115
1537.27,0.28316
1537.72,0.283246
1538.18,0.28338
1538.64,0.283047
1539.09,0.28289
1539.55,0.282959
1540.01,0.282978
1540.46,0.282993
1540.92,0.282788
1541.38,0.282737
1541.84,0.282879
1542.3,0.282968
1542.76,0.282942
1543.22,0.283133
1543.68,0.283547
1544.14,0.283509
1544.59,0.283326
1545.06,0.283615
1545.52,0.283898
1545.98,0.283676
1546.44,0.283502
1546.9,0.283422
1547.36,0.283591
1547.82,0.283884
1548.29,0.283871
1548.75,0.283728
1549.21,0.283645
1549.67,0.283795
1550.14,0.283782
1550.6,0.283536
1551.06,0.283774
1551.53,0.283927
1551.99,0.283606
1552.46,0.283601
1552.92,0.283722
1553.39,0.283989
1553.85,0.28386
1554.32,0.283746
1554.79,0.283971
1555.25,0.28417
1555.72,0.284088
1556.19,0.283997
1556.65,0.284057
1557.12,0.283847
1557.59,0.283947
1558.06,0.284208
1558.52,0.284198
1558.99,0.284339
1559.46,0.284396
1559.93,0.284314
1560.4,0.284394
1560.87,0.284195
1561.34,0.284244
1561.81,0.284657
1562.28,0.284523
1562.75,0.284151
1563.22,0.284435
1563.69,0.284699
1564.17,0.284852
1564.64,0.285016
1565.11,0.284934
1565.58,0.284683
1566.06,0.284771
1566.53,0.285223
1567.0,0.285606
1567.48,0.285488
1567.95,0.285178
1568.42,0.285023
1568.9,0.284947
1569.37,0.284732
1569.85,0.284623
1570.32,0.284548
1570.8,0.28468
1571.28,0.284892
1571.75,0.284947
1572.23,0.285062
1572.71,0.285236
1573.18,0.285311
1573.66,0.285563
1574.14,0.285706
1574.62,0.285525
1575.1,0.285644
1575.57,0.285774
1576.05,0.285791
1576.53,0.286066
1577.01,0.285949
1577.49,0.285719
1577.97,0.285594
1578.45,0.285654
1578.93,0.28582
1579.41,0.285836
1579.89,0.285713
1580.38,0.285622
1580.86,0.28553
1581.34,0.285282
1581.82,0.285619
1582.31,0.285866
1582.79,0.28597
1583.27,0.286076
1583.76,0.285715
1584.24,0.2855
1584.72,0.285719
1585.21,0.285825
1585.69,0.286084
1586.18,0.286032
1586.66,0.28588
1587.15,0.286095
1587.64,0.285846
1588.12,0.285602
1588.61,0.28572
1589.09,0.285837
1589.58,0.286015
1590.07,0.286309
1590.56,0.286361
1591.05,0.28643
1591.53,0.286506
1592.02,0.28624
1592.51,0.286169
1593.0,0.286014
1593.49,0.286114
1593.98,0.286568
1594.47,0.286707
1594.96,0.286673
1595.45,0.286567
1595.94,0.28653
1596.43,0.286519
1596.93,0.286568
1597.42,0.286615
1597.91,0.286318
1598.4,0.286161
1598.9,0.286382
1599.39,0.286844
1599.88,0.286747
1600.38,0.286373
1600.87,0.286473
1601.36,0.286698
1601.86,0.286796
1602.35,0.287067
1602.85,0.287321
1603.35,0.286949
1603.84,0.286618
1604.34,0.286746
1604.83,0.286866
1605.33,0.287181
1605.83,0.287246
1606.33,0.287137
1606.82,0.287164
1607.32,0.287314
1607.82,0.287324
1608.32,0.287284
1608.82,0.287329
1609.32,0.287352
1609.82,0.287317
1610.32,0.287276
1610.82,0.287294
1611.32,0.287557
1611.82,0.28762
1612.32,0.287552
1612.82,0.287496
1613.32,0.287505
1613.83,0.287473
1614.33,0.287378
1614.83,0.287717
1615.33,0.287773
1615.84,0.287639
1616.34,0.287954
1616.85,0.288097
1617.35,0.28791
1617.85,0.287869
1618.36,0.287703
1618.87,0.287706
1619.37,0.287844
1619.88,0.287837
1620.38,0.28787
1620.89,0.287994
1621.4,0.288146
1621.9,0.288326
1622.41,0.288475
1622.92,0.288507
1623.43,0.288141
1623.94,0.287976
1624.44,0.288004
1624.95,0.287981
1625.46,0.288222
1625.97,0.28816
1626.48,0.287947
1626.99,0.287915
1627.5,0.288028
1628.01,0.2881
1628.53,0.288141
1629.04,0.288378
1629.55,0.288443
1630.06,0.288337
1630.57,0.288638
1631.09,0.288633
1631.6,0.28844
1632.11,0.288337
1632.63,0.288422
1633.14,0.288669
1633.66,0.288845
1634.17,0.288833
1634.69,0.28885
1635.2,0.288976
1635.72,0.288995
1636.24,0.288875
1636.75,0.288933
1637.27,0.288919
1637.79,0.288851
1638.3,0.288712
1638.82,0.288737
1639.34,0.288715
1639.86,0.288837
1640.38,0.288949
1640.9,0.289066
1641.42,0.289134
1641.94,0.289216
1642.46,0.289283
1642.98,0.289426
1643.5,0.289315
1644.02,0.289136
1644.54,0.289328
1645.06,0.289197
1645.58,0.288928
1646.11,0.288925
1646.63,0.28906
1647.15,0.289221
1647.67,0.289292
1648.2,0.289273
1648.72,0.289454
1649.25,0.289479
1649.77,0.289391
1650.3,0.2893
1650.82,0.289238
1651.35,0.28918
1651.87,0.289271
1652.4,0.289487
1652.93,0.289735
1653.45,0.289869
1653.98,0.289804
1654.51,0.289827
1655.04,0.28973
1655.57,0.289764
1656.1,0.290103
1656.62,0.290043
1657.15,0.28994
1657.68,0.289857
1658.21,0.289653
1658.74,0.28975
1659.28,0.290053
1659.81,0.290281
1660.34,0.290009
1660.87,0.289927
1661.4,0.290075
1661.93,0.290078
1662.47,0.290307
1663.0,0.290199
1663.53,0.290042
1664.07,0.29017
1664.6,0.290301
1665.14,0.290207
1665.67,0.290088
1666.21,0.290251
1666.74,0.290077
1667.28,0.290054
1667.82,0.290248
1668.35,0.290262
1668.89,0.290156
1669.43,0.290262
1669.96,0.290301
1670.5,0.290274
1671.04,0.290294
1671.58,0.290316
1672.12,0.290422
1672.66,0.290601
1673.2,0.290483
1673.74,0.290417
1674.28,0.290585
1674.82,0.290525
1675.36,0.290481
1675.9,0.29049
1676.44,0.290572
1676.99,0.29065
1677.53,0.29075
1678.07,0.290695
1678.61,0.290611
1679.16,0.290773
1679.7,0.290835
1680.25,0.29077
1680.79,0.290904
1681.34,0.2909
1681.88,0.290804
1682.43,0.290925
1682.97,0.290842
1683.52,0.290793
1684.07,0.290693
1684.61,0.290642
1685.16,0.290787
1685.71,0.291058
1686.26,0.291278
1686.81,0.291356
1687.35,0.291304
1687.9,0.291248
1688.45,0.291247
1689.0,0.291273
1689.55,0.291251
1690.11,0.291368
1690.66,0.291411
1691.21,0.291461
1691.76,0.291341
