Composition,
Date Added,2011-06-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,SS (An 68) 125-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,An 68
References,Milam et al. 2004
Resolution,5.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,C1PL57E
Original Sample ID,PL-HYM-057-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,353.33
285.0,169.02
290.0,102.33
295.0,78.69
300.0,74.46
305.0,84.28
310.0,109.23
315.0,146.58
320.0,198.54
325.0,256.66
330.0,317.28
335.0,379.09
340.0,434.56
345.0,479.54
350.0,517.35
355.0,545.43
360.0,564.92
365.0,578.24
370.0,584.74
375.0,575.66
380.0,544.94
385.0,534.36
390.0,569.19
395.0,602.76
400.0,627.81
405.0,641.4
410.0,646.08
415.0,641.96
420.0,634.67
425.0,638.58
430.0,647.13
435.0,651.74
440.0,653.24
445.0,653.45
450.0,657.02
455.0,664.4
460.0,673.92
465.0,683.17
470.0,691.03
475.0,696.07
480.0,698.17
485.0,701.36
490.0,703.68
495.0,706.49
500.0,708.74
505.0,710.95
510.0,714.2
515.0,716.84
520.0,720.22
525.0,723.51
530.0,726.81
535.0,729.55
540.0,732.74
545.0,734.41
550.0,736.2
555.0,737.59
560.0,739.1
565.0,740.08
570.0,740.53
575.0,741.59
580.0,743.05
585.0,743.88
590.0,745.38
595.0,746.88
600.0,748.24
605.0,749.49
610.0,751.4
615.0,752.7
620.0,753.51
625.0,755.4
630.0,756.52
635.0,757.75
640.0,758.96
645.0,759.97
650.0,761.13
655.0,762.01
660.0,763.5
665.0,763.95
670.0,763.81
675.0,765.23
680.0,765.66
685.0,766.12
690.0,767.08
695.0,768.36
700.0,768.94
705.0,770.24
710.0,771.02
715.0,772.23
720.0,772.41
725.0,773.97
730.0,774.55
735.0,775.22
740.0,775.93
745.0,776.28
750.0,776.45
755.0,776.61
760.0,776.31
765.0,775.95
770.0,776.01
775.0,775.95
780.0,775.73
785.0,775.61
790.0,775.59
795.0,775.17
800.0,775.07
805.0,773.35
810.0,773.72
815.0,773.07
820.0,772.47
825.0,770.56
830.0,770.52
835.0,769.49
840.0,768.15
845.0,766.45
850.0,766.25
855.0,763.09
860.0,763.32
865.0,761.0
870.0,759.91
875.0,759.77
880.0,758.6
885.0,756.04
890.0,752.92
895.0,750.3
900.0,747.49
905.0,744.01
910.0,744.63
915.0,738.81
920.0,736.65
925.0,736.94
930.0,730.38
935.0,730.44
940.0,725.53
945.0,722.36
950.0,718.95
955.0,715.63
960.0,711.65
965.0,707.5
970.0,704.47
975.0,700.31
980.0,698.0
985.0,693.86
990.0,690.49
995.0,685.89
1000.0,681.62
1005.0,676.78
1010.0,673.0
1015.0,670.51
1020.0,665.6
1025.0,662.13
1030.0,655.89
1035.0,653.31
1040.0,649.87
1045.0,646.03
1050.0,640.85
1055.0,637.64
1060.0,633.13
1065.0,628.53
1070.0,625.21
1075.0,621.31
1080.0,618.36
1085.0,613.73
1090.0,610.4
1095.0,606.17
1100.0,603.78
1105.0,599.52
1110.0,595.8
1115.0,593.02
1120.0,588.56
1125.0,586.53
1130.0,582.41
1135.0,580.66
1140.0,577.42
1145.0,574.51
1150.0,571.25
1155.0,568.21
1160.0,565.4
1165.0,563.85
1170.0,561.78
1175.0,559.56
1180.0,557.37
1185.0,555.64
1190.0,553.49
1195.0,551.36
1200.0,549.85
1205.0,547.14
1210.0,545.45
1215.0,544.4
1220.0,543.43
1225.0,542.81
1230.0,540.91
1235.0,538.97
1240.0,538.6
1245.0,537.55
1250.0,536.92
1255.0,536.85
1260.0,536.11
1265.0,536.71
1270.0,535.56
1275.0,534.92
1280.0,534.67
1285.0,534.46
1290.0,534.79
1295.0,534.74
1300.0,534.82
1305.0,535.03
1310.0,535.84
1315.0,536.1
1320.0,536.9
1325.0,537.02
1330.0,538.34
1335.0,540.16
1340.0,540.06
1345.0,540.82
1350.0,542.22
1355.0,543.57
1360.0,541.6
1365.0,544.84
1370.0,546.79
1375.0,547.11
1380.0,548.03
1385.0,554.05
1390.0,552.88
1395.0,554.3
1400.0,556.22
1405.0,558.3
1410.0,560.61
1415.0,563.26
1420.0,564.58
1425.0,566.54
1430.0,568.17
1435.0,570.52
1440.0,571.95
1445.0,574.82
1450.0,576.43
1455.0,578.6
1460.0,580.96
1465.0,583.41
1470.0,585.21
1475.0,587.02
1480.0,589.23
1485.0,592.64
1490.0,593.74
1495.0,596.37
1500.0,598.45
1505.0,600.42
1510.0,602.4
1515.0,604.12
1520.0,606.87
1525.0,608.74
1530.0,610.99
1535.0,612.08
1540.0,614.03
1545.0,615.85
1550.0,617.98
1555.0,619.11
1560.0,621.25
1565.0,622.57
1570.0,624.56
1575.0,625.67
1580.0,626.98
1585.0,628.57
1590.0,629.85
1595.0,631.37
1600.0,631.94
1605.0,633.6
1610.0,634.28
1615.0,635.5
1620.0,636.23
1625.0,637.54
1630.0,638.03
1635.0,639.27
1640.0,639.62
1645.0,640.36
1650.0,640.75
1655.0,641.74
1660.0,642.65
1665.0,643.17
1670.0,644.35
1675.0,645.08
1680.0,645.28
1685.0,646.2
1690.0,647.14
1695.0,647.46
1700.0,648.94
1705.0,649.05
1710.0,649.78
1715.0,650.13
1720.0,650.46
1725.0,651.26
1730.0,651.64
1735.0,651.44
1740.0,652.3
1745.0,652.37
1750.0,652.93
1755.0,653.18
1760.0,654.17
1765.0,653.38
1770.0,654.65
1775.0,655.83
1780.0,655.39
1785.0,656.72
1790.0,657.15
1795.0,657.54
1800.0,657.43
1805.0,658.49
1810.0,657.48
1815.0,658.16
1820.0,659.43
1825.0,658.92
1830.0,660.35
1835.0,660.87
1840.0,661.77
1845.0,662.22
1850.0,663.26
1855.0,662.08
1860.0,661.71
1865.0,662.94
1870.0,663.62
1875.0,663.17
1880.0,663.69
1885.0,663.96
1890.0,662.33
