Composition,
Date Added,1986-12-09
Formula,
Grain Size Description,<1.0um
Grain Size,"(0.0, 1.0)"
Locality,Brown University
Minimum Wavelength,350
Sample Name,Black Olivine 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Heated
References,
Resolution,10.0
Material class,Mineral
Sample Description,F80 Olivine prepared from PO-22 by B. Fogel. Heated to 1200C on   FO2 of -20. Outer portions of grains were reduced to Fe.
Sample ID,C1AO01
Original Sample ID,AO-RAF-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.06605
360.0,0.0673
370.0,0.06655
380.0,0.06655
390.0,0.06692
400.0,0.06582
410.0,0.0664
420.0,0.06627
430.0,0.06622
440.0,0.06586
450.0,0.0657
460.0,0.06543
470.0,0.06527
480.0,0.06501
490.0,0.0647
500.0,0.06514
510.0,0.06486
520.0,0.06485
530.0,0.06494
540.0,0.06461
550.0,0.06473
560.0,0.06432
570.0,0.06427
580.0,0.06422
590.0,0.06366
600.0,0.06377
610.0,0.06352
620.0,0.06336
630.0,0.06314
640.0,0.06287
650.0,0.06322
660.0,0.06283
670.0,0.06284
680.0,0.06245
690.0,0.06213
700.0,0.06302
710.0,0.06274
720.0,0.06232
730.0,0.06223
740.0,0.06371
750.0,0.06316
760.0,0.06142
770.0,0.06298
780.0,0.06217
790.0,0.06157
800.0,0.06617
810.0,0.06064
820.0,0.06135
830.0,0.06103
840.0,0.06194
850.0,0.06031
860.0,0.0615
870.0,0.06099
880.0,0.06214
890.0,0.06199
900.0,0.06071
910.0,0.05932
920.0,0.05996
930.0,0.06093
940.0,0.06057
950.0,0.06023
960.0,0.05962
970.0,0.06032
980.0,0.0595
990.0,0.0596
1000.0,0.05897
1010.0,0.05988
1020.0,0.0593
1030.0,0.05906
1040.0,0.05945
1050.0,0.05892
1060.0,0.059
1070.0,0.05929
1080.0,0.05939
1090.0,0.05978
1100.0,0.05986
1110.0,0.05905
1120.0,0.0591
1130.0,0.05871
1140.0,0.05916
1150.0,0.05906
1160.0,0.05915
1170.0,0.05883
1180.0,0.05817
1190.0,0.05885
1200.0,0.0585
1210.0,0.05796
1220.0,0.05755
1230.0,0.05748
1240.0,0.05767
1250.0,0.05749
1260.0,0.05742
1270.0,0.05763
1280.0,0.05736
1290.0,0.05737
1300.0,0.05749
1310.0,0.05741
1320.0,0.05767
1330.0,0.05769
1340.0,0.05724
1350.0,0.05752
1360.0,0.05711
1370.0,0.05737
1380.0,0.05759
1390.0,0.05728
1400.0,0.05742
1410.0,0.05753
1420.0,0.05749
1430.0,0.05691
1440.0,0.05696
1450.0,0.05605
1460.0,0.05685
1470.0,0.05636
1480.0,0.05751
1490.0,0.05678
1500.0,0.05663
1510.0,0.05683
1520.0,0.05615
1530.0,0.05614
1540.0,0.05649
1550.0,0.05615
1560.0,0.05631
1570.0,0.05632
1580.0,0.05656
1590.0,0.05555
1600.0,0.05696
1610.0,0.05608
1620.0,0.05573
1630.0,0.05567
1640.0,0.05609
1650.0,0.05547
1660.0,0.05515
1670.0,0.05575
1680.0,0.0554
1690.0,0.05545
1700.0,0.05521
1710.0,0.05532
1720.0,0.05591
1730.0,0.05539
1740.0,0.05511
1750.0,0.05459
1760.0,0.05475
1770.0,0.0547
1780.0,0.05526
1790.0,0.05443
1800.0,0.05439
1810.0,0.05498
1820.0,0.05474
1830.0,0.05345
1840.0,0.0542
1850.0,0.05443
1860.0,0.05437
1870.0,0.05415
1880.0,0.05379
1890.0,0.05362
1900.0,0.05327
1910.0,0.05418
1920.0,0.05356
1930.0,0.05325
1940.0,0.05361
1950.0,0.05378
1960.0,0.05371
1970.0,0.05277
1980.0,0.0522
1990.0,0.05271
2000.0,0.05226
2010.0,0.05236
2020.0,0.05215
2030.0,0.05261
2040.0,0.05223
2050.0,0.05221
2060.0,0.05307
2070.0,0.05353
2080.0,0.05295
2090.0,0.0536
2100.0,0.05382
2110.0,0.05425
2120.0,0.05311
2130.0,0.05305
2140.0,0.05393
2150.0,0.05305
2160.0,0.05195
2170.0,0.05144
2180.0,0.05004
2190.0,0.05045
2200.0,0.05258
2210.0,0.05278
2220.0,0.05352
2230.0,0.05205
2240.0,0.05226
2250.0,0.05144
2260.0,0.05092
2270.0,0.0506
2280.0,0.05093
2290.0,0.04905
2300.0,0.04983
2310.0,0.04971
2320.0,0.05107
2330.0,0.0507
2340.0,0.05085
2350.0,0.05141
2360.0,0.05023
2370.0,0.05031
2380.0,0.05144
2390.0,0.052
2400.0,0.05093
2410.0,0.05161
2420.0,0.05105
2430.0,0.05141
2440.0,0.05116
2450.0,0.05151
2460.0,0.05155
2470.0,0.05133
2480.0,0.05212
2490.0,0.05215
2500.0,0.05169
2510.0,0.05232
2520.0,0.05248
2530.0,0.05107
2540.0,0.05198
2550.0,0.053
2560.0,0.05196
2570.0,0.05202
2580.0,0.05187
2590.0,0.0524
2600.0,0.05288
