Composition,
Date Added,1997-07-18
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,900
Sample Name,Alunite 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Wet  Crystalline to massive hand-sample purchased from Ward's. 
Sample ID,N1CC09C
Original Sample ID,CC-JFM-009-C
Viewing Geometry,
Wavelength,Response
900.4,226.02
901.1,226.12
901.7,225.97
902.3,225.48
902.9,225.8
903.6,226.71
904.2,227.2
904.8,226.7
905.5,226.4
906.1,226.94
906.7,227.04
907.4,227.0
908.0,227.29
908.6,227.2
909.3,227.4
909.9,228.3
910.6,228.81
911.2,229.04
911.8,229.66
912.5,229.9
913.1,229.87
913.8,230.37
914.4,230.54
915.1,230.91
915.7,230.72
916.3,230.4
917.0,230.37
917.6,230.67
918.3,230.8
918.9,230.48
919.6,230.66
920.3,231.54
920.9,232.53
921.6,232.98
922.2,233.3
922.9,233.81
923.5,233.84
924.2,233.82
924.9,233.93
925.5,234.6
926.2,234.49
926.8,233.99
927.5,233.67
928.2,233.74
928.8,234.79
929.5,235.77
930.2,235.05
930.8,234.73
931.5,235.55
932.2,236.17
932.8,236.43
933.5,236.63
934.2,236.94
934.9,236.82
935.5,236.44
936.2,236.64
936.9,237.25
937.6,237.14
938.2,237.2
938.9,237.65
939.6,238.12
940.3,238.89
941.0,239.08
941.7,238.43
942.3,238.64
943.0,238.91
943.7,239.06
944.4,238.92
945.1,239.28
945.8,239.67
946.5,239.64
947.2,239.54
947.9,239.72
948.5,239.67
949.2,240.17
949.9,240.62
950.6,240.37
951.3,240.35
952.0,240.18
952.7,240.46
953.4,240.99
954.1,240.88
954.8,240.94
955.5,241.07
956.2,241.1
957.0,241.26
957.7,241.39
958.4,242.15
959.1,242.57
959.8,242.25
960.5,242.33
961.2,242.5
961.9,242.28
962.6,241.83
963.4,242.08
964.1,242.53
964.8,242.75
965.5,243.08
966.2,243.45
967.0,243.53
967.7,242.96
968.4,242.71
969.1,243.19
969.8,243.81
970.6,243.39
971.3,242.93
972.0,243.47
972.8,244.19
973.5,244.23
974.2,244.03
975.0,243.77
975.7,244.07
976.4,244.4
977.2,244.48
977.9,244.44
978.6,244.38
979.4,244.34
980.1,245.1
980.9,245.35
981.6,244.71
982.3,243.7
983.1,242.69
983.8,243.15
984.6,244.17
985.3,244.64
986.1,245.24
986.8,245.62
987.6,245.26
988.3,245.38
989.1,245.77
989.9,245.49
990.6,244.87
991.4,244.96
992.1,245.46
992.9,245.68
993.6,244.78
994.4,244.56
995.2,244.87
995.9,244.68
996.7,244.97
997.5,245.17
998.2,245.01
999.0,245.08
999.8,245.23
1000.6,245.3
1001.3,245.6
1002.1,246.04
1002.9,246.03
1003.7,245.92
1004.4,245.99
1005.2,246.15
1006.0,246.37
1006.8,246.56
1007.6,246.73
1008.3,246.87
1009.1,247.14
1009.9,247.86
1010.7,248.2
1011.5,248.05
1012.3,248.04
1013.1,248.44
1013.9,248.95
1014.7,249.49
1015.5,249.76
1016.2,249.97
1017.0,250.28
1017.8,250.9
1018.6,251.06
1019.4,250.8
1020.2,250.57
1021.1,250.95
1021.9,251.49
1022.7,251.99
1023.5,252.63
1024.3,253.31
1025.1,253.41
1025.9,253.64
1026.7,254.06
1027.5,254.21
1028.3,254.06
1029.2,254.12
1030.0,254.49
1030.8,255.02
1031.6,255.06
1032.4,255.26
1033.3,255.77
1034.1,255.85
1034.9,255.82
1035.7,255.96
1036.6,255.87
1037.4,255.83
1038.2,256.0
1039.1,256.39
1039.9,256.48
1040.7,256.81
1041.6,257.16
1042.4,257.12
1043.3,257.15
1044.1,257.44
1044.9,257.6
1045.8,257.85
1046.6,257.67
1047.5,257.43
1048.3,257.64
1049.2,257.85
1050.0,258.1
1050.9,258.42
1051.7,258.51
1052.6,258.31
1053.4,258.12
1054.3,258.29
1055.1,258.51
1056.0,258.65
1056.9,258.75
1057.7,258.93
1058.6,259.03
1059.5,259.11
1060.3,259.1
1061.2,259.08
1062.1,258.89
1062.9,259.04
1063.8,259.29
1064.7,259.67
1065.6,259.78
1066.4,260.01
1067.3,260.0
1068.2,260.14
1069.1,260.3
1070.0,260.16
1070.8,259.74
1071.7,259.73
1072.6,259.97
1073.5,260.12
1074.4,260.42
1075.3,260.6
1076.2,260.64
1077.1,260.83
1078.0,261.03
1078.9,261.09
1079.8,261.06
1080.7,260.85
1081.6,261.01
1082.5,261.07
1083.4,261.17
1084.3,261.38
1085.2,261.58
1086.1,261.91
1087.0,261.96
1087.9,261.86
1088.8,261.86
1089.8,261.9
1090.7,262.06
1091.6,262.16
1092.5,262.1
1093.4,262.19
1094.4,262.62
1095.3,262.92
1096.2,262.97
1097.1,262.93
1098.1,262.9
1099.0,263.33
1099.9,263.62
1100.9,263.5
1101.8,263.28
1102.7,263.46
1103.7,263.7
1104.6,263.63
1105.6,263.78
1106.5,264.23
1107.5,264.61
1108.4,264.68
1109.3,264.61
1110.3,264.54
1111.2,264.4
1112.2,264.5
1113.2,264.59
1114.1,264.65
1115.1,264.98
1116.0,265.12
1117.0,265.12
1118.0,264.96
1118.9,264.89
1119.9,265.24
1120.9,265.52
1121.8,265.52
1122.8,265.63
1123.8,265.97
1124.8,266.07
1125.7,266.26
1126.7,266.37
1127.7,266.28
1128.7,266.18
1129.7,266.3
1130.6,266.57
1131.6,266.81
1132.6,266.86
1133.6,266.99
1134.6,267.0
1135.6,267.16
1136.6,267.39
1137.6,267.38
1138.6,267.44
1139.6,267.56
1140.6,267.52
1141.6,267.61
1142.6,267.63
1143.6,267.39
1144.6,267.29
1145.6,267.45
1146.7,267.48
1147.7,267.74
1148.7,267.91
1149.7,267.72
1150.7,267.74
1151.7,267.86
1152.8,267.82
1153.8,267.69
1154.8,267.76
1155.9,267.88
1156.9,267.68
1157.9,267.55
1159.0,267.53
1160.0,267.51
1161.0,267.57
1162.1,267.78
1163.1,267.91
1164.2,267.93
1165.2,267.89
1166.3,267.86
1167.3,268.01
1168.4,268.26
1169.4,268.06
1170.5,267.87
1171.5,267.98
1172.6,268.13
1173.7,268.28
1174.7,268.44
1175.8,268.47
1176.9,268.48
1177.9,268.43
1179.0,268.48
1180.1,268.66
1181.1,268.71
1182.2,268.86
1183.3,268.84
1184.4,268.67
1185.5,268.8
1186.6,269.13
1187.6,269.05
1188.7,268.94
1189.8,268.89
1190.9,268.8
1192.0,268.71
1193.1,268.72
1194.2,268.81
1195.3,268.78
1196.4,268.63
1197.5,268.71
1198.6,268.8
1199.7,268.75
1200.9,268.74
1202.0,268.65
1203.1,268.54
1204.2,268.62
1205.3,268.55
1206.4,268.38
1207.6,268.29
1208.7,268.27
1209.8,268.16
1211.0,268.01
1212.1,267.99
1213.2,268.16
1214.4,268.22
1215.5,267.99
1216.6,267.81
1217.8,267.73
1218.9,267.53
1220.1,267.27
1221.2,267.22
1222.4,267.16
1223.5,266.82
1224.7,266.55
1225.8,266.53
1227.0,266.27
1228.2,266.02
1229.3,265.91
1230.5,265.58
1231.7,265.33
1232.8,265.42
1234.0,265.25
1235.2,264.91
1236.4,264.72
1237.6,264.72
1238.7,264.71
1239.9,264.57
1241.1,264.31
1242.3,263.99
1243.5,263.98
1244.7,263.89
1245.9,263.7
1247.1,263.59
1248.3,263.52
1249.5,263.45
1250.7,263.34
1251.9,263.01
1253.1,262.52
1254.3,262.15
1255.5,261.75
1256.8,261.2
1258.0,260.53
1259.2,259.71
1260.4,258.57
1261.7,257.09
1262.9,255.53
1264.1,254.19
1265.3,253.57
1266.6,253.58
1267.8,253.91
1269.1,254.17
1270.3,254.08
1271.6,253.98
1272.8,254.59
1274.1,255.78
1275.3,257.24
1276.6,258.86
1277.8,260.36
1279.1,261.44
1280.4,261.85
1281.6,262.1
1282.9,262.7
1284.2,263.86
1285.4,265.25
1286.7,266.48
1288.0,267.39
1289.3,267.89
1290.6,268.25
1291.8,268.62
1293.1,268.83
1294.4,268.96
1295.7,269.04
1297.0,269.29
1298.3,269.52
1299.6,269.64
1300.9,269.64
1302.2,269.53
1303.5,269.53
1304.9,269.53
1306.2,269.59
1307.5,269.64
1308.8,269.57
1310.1,269.51
1311.5,269.27
1312.8,269.02
1314.1,268.76
1315.4,268.51
1316.8,268.14
1318.1,267.29
1319.5,266.61
1320.8,266.14
1322.2,265.77
1323.5,265.75
1324.9,265.87
1326.2,265.99
1327.6,266.07
1328.9,266.08
1330.3,265.72
1331.7,264.87
1333.0,263.64
1334.4,262.29
1335.8,260.91
1337.2,259.94
1338.6,259.61
1339.9,259.94
1341.3,260.48
1342.7,261.03
1344.1,261.42
1345.5,261.54
1346.9,261.64
1348.3,261.73
1349.7,261.69
1351.1,261.52
1352.5,261.53
1353.9,261.76
1355.4,261.68
1356.8,261.45
1358.2,261.26
1359.6,261.26
1361.0,261.47
1362.5,262.0
1363.9,262.66
1365.4,263.35
1366.8,264.12
