Composition,
Date Added,2020-08-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"LAP 031275,5 <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB347
Original Sample ID,TB-MDD-347
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,37.358
330.0,38.078
340.0,39.922
350.0,41.996
360.0,43.928
370.0,48.03
380.0,51.354
390.0,54.683
400.0,58.98
410.0,64.614
420.0,70.066
430.0,76.501
440.0,82.96
450.0,87.912
460.0,91.036
470.0,94.187
480.0,97.295
490.0,101.852
500.0,107.251
510.0,115.757
520.0,123.629
530.0,132.475
540.0,140.334
550.0,147.809
560.0,154.273
570.0,159.051
580.0,162.32
590.0,165.753
600.0,167.744
610.0,170.087
620.0,171.336
630.0,173.187
640.0,174.33
650.0,176.044
660.0,177.486
670.0,178.942
680.0,179.815
690.0,181.464
700.0,181.952
710.0,183.043
720.0,183.274
730.0,183.074
740.0,182.903
750.0,182.627
760.0,182.338
770.0,181.61
780.0,180.716
790.0,179.717
800.0,178.197
810.0,177.009
820.0,175.438
830.0,174.618
840.0,173.385
850.0,172.127
860.0,170.567
870.0,169.606
880.0,168.046
890.0,166.891
900.0,165.373
910.0,164.596
920.0,163.495
930.0,162.461
940.0,161.369
950.0,160.221
960.0,158.062
970.0,156.444
980.0,154.869
990.0,153.349
1000.0,151.587
1010.0,150.121
1020.0,149.038
1030.0,148.116
1040.0,147.33
1050.0,146.846
1060.0,146.486
1070.0,146.724
1080.0,147.487
1090.0,148.288
1100.0,149.852
1110.0,151.072
1120.0,152.982
1130.0,154.465
1140.0,155.984
1150.0,157.261
1160.0,158.643
1170.0,159.78
1180.0,160.771
1190.0,161.672
1200.0,162.453
1210.0,162.886
1220.0,163.535
1230.0,164.206
1240.0,164.89
1250.0,165.77
1260.0,166.176
1270.0,166.69
1280.0,168.026
1290.0,168.819
1300.0,170.142
1310.0,171.066
1320.0,172.415
1330.0,173.914
1340.0,175.171
1350.0,176.918
1360.0,178.191
1370.0,179.633
1380.0,181.458
1390.0,182.499
1400.0,184.605
1410.0,186.098
1420.0,187.774
1430.0,189.378
1440.0,191.264
1450.0,192.696
1460.0,194.093
1470.0,195.976
1480.0,197.79
1490.0,199.329
1500.0,200.852
1510.0,202.318
1520.0,203.487
1530.0,205.055
1540.0,206.161
1550.0,207.429
1560.0,208.426
1570.0,209.371
1580.0,210.488
1590.0,211.361
1600.0,212.082
1610.0,212.824
1620.0,213.456
1630.0,214.156
1640.0,214.862
1650.0,215.237
1660.0,215.838
1670.0,216.006
1680.0,216.445
1690.0,216.716
1700.0,217.019
1710.0,217.12
1720.0,216.77
1730.0,216.645
1740.0,216.34
1750.0,216.283
1760.0,215.651
1770.0,215.237
1780.0,215.277
1790.0,214.986
1800.0,214.508
1810.0,214.003
1820.0,213.479
1830.0,212.897
1840.0,212.37
1850.0,211.668
1860.0,210.883
1870.0,210.093
1880.0,209.226
1890.0,208.087
1900.0,206.87
1910.0,205.828
1920.0,204.122
1930.0,202.559
1940.0,201.66
1950.0,201.318
1960.0,200.984
1970.0,200.663
1980.0,200.276
1990.0,200.404
2000.0,200.385
2010.0,200.259
2020.0,200.218
2030.0,199.977
2040.0,200.197
2050.0,200.34
2060.0,199.967
2070.0,199.899
2080.0,200.02
2090.0,200.06
2100.0,199.91
2110.0,200.088
2120.0,200.204
2130.0,200.099
2140.0,200.334
2150.0,200.319
2160.0,200.627
2170.0,200.609
2180.0,200.229
2190.0,200.461
2200.0,200.329
2210.0,199.403
2220.0,199.401
2230.0,199.536
2240.0,199.582
2250.0,199.367
2260.0,199.305
2270.0,199.914
2280.0,199.711
2290.0,199.463
2300.0,199.196
2310.0,199.703
2320.0,199.725
2330.0,199.419
2340.0,199.468
2350.0,199.6
2360.0,199.372
2370.0,199.241
2380.0,199.021
2390.0,198.8
2400.0,198.751
2410.0,198.653
2420.0,198.712
2430.0,198.732
2440.0,198.964
2450.0,198.861
2460.0,198.958
2470.0,199.175
2480.0,199.312
2490.0,199.694
2500.0,199.894
2510.0,199.973
2520.0,199.756
2530.0,199.32
2540.0,200.094
2550.0,199.421
