Composition,
Date Added,2008-05-29
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Fa 60 Fo 40 <45 um pellet
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,16.0
Material Class,Mineral
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,BKR1DD094P
Original Sample ID,DD-MDD-094-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,85.83
285.0,85.88
290.0,85.3
295.0,85.5
300.0,85.86
305.0,86.18
310.0,87.81
315.0,90.74
320.0,94.91
325.0,99.49
330.0,104.11
335.0,109.42
340.0,115.35
345.0,121.93
350.0,130.28
355.0,139.98
360.0,150.11
365.0,160.79
370.0,171.2
375.0,181.59
380.0,192.02
385.0,201.46
390.0,209.77
395.0,219.32
400.0,228.05
405.0,234.42
410.0,244.24
415.0,252.49
420.0,260.83
425.0,268.46
430.0,275.86
435.0,282.71
440.0,287.79
445.0,291.64
450.0,292.61
455.0,294.48
460.0,299.13
465.0,304.27
470.0,308.41
475.0,314.02
480.0,321.5
485.0,326.73
490.0,329.82
495.0,332.56
500.0,337.33
505.0,343.74
510.0,349.22
515.0,354.1
520.0,357.77
525.0,359.96
530.0,363.25
535.0,365.78
540.0,368.9
545.0,371.7
550.0,374.56
555.0,376.47
560.0,378.23
565.0,379.25
570.0,380.77
575.0,382.01
580.0,382.82
585.0,383.29
590.0,384.18
595.0,385.03
600.0,384.9
605.0,385.96
610.0,385.49
615.0,386.06
620.0,386.06
625.0,386.0
630.0,387.02
635.0,387.41
640.0,388.91
645.0,389.91
650.0,390.44
655.0,389.37
660.0,390.41
665.0,391.14
670.0,391.42
675.0,391.93
680.0,392.82
685.0,392.95
690.0,393.14
695.0,392.85
700.0,392.5
705.0,391.35
710.0,390.91
715.0,389.85
720.0,388.51
725.0,388.12
730.0,386.64
735.0,385.08
740.0,384.35
745.0,383.51
750.0,381.17
755.0,379.67
760.0,377.76
765.0,376.47
770.0,374.62
775.0,371.72
780.0,369.41
785.0,366.41
790.0,363.41
795.0,361.06
800.0,357.97
805.0,353.89
810.0,351.63
815.0,348.35
820.0,346.0
825.0,342.68
830.0,339.6
835.0,337.25
840.0,334.43
845.0,331.33
850.0,329.07
855.0,326.8
860.0,324.11
865.0,321.82
870.0,319.75
875.0,317.08
880.0,315.23
885.0,312.23
890.0,309.7
895.0,308.51
900.0,306.48
905.0,304.56
910.0,303.16
915.0,300.83
920.0,299.12
925.0,296.78
930.0,294.95
935.0,293.15
940.0,290.27
945.0,288.37
950.0,286.24
955.0,284.49
960.0,281.07
