Composition,
Date Added,2017-07-07
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,UCF/DSI CI chodndrite simulant
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"62% Serpentine/Saponite, 7% Olivine, 13.5% Magnetite, 6.5% Pyrite, 6% Epsomite, 5% Organics"
Sample ID,C1KC53
Original Sample ID,KC-KMC-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,92.91
330.0,98.51
340.0,102.92
350.0,106.44
360.0,110.81
370.0,113.34
380.0,116.26
390.0,118.48
400.0,120.33
410.0,121.69
420.0,123.39
430.0,125.18
440.0,126.91
450.0,127.9
460.0,128.94
470.0,129.86
480.0,130.92
490.0,131.98
500.0,132.96
510.0,134.11
520.0,134.78
530.0,135.2
540.0,136.16
550.0,136.36
560.0,136.72
570.0,136.87
580.0,137.04
590.0,137.15
600.0,137.23
610.0,137.16
620.0,137.33
630.0,136.96
640.0,137.26
650.0,137.34
660.0,137.32
670.0,137.42
680.0,137.86
690.0,137.72
700.0,137.81
710.0,138.02
720.0,138.61
730.0,138.77
740.0,139.03
750.0,139.49
760.0,139.76
770.0,140.21
780.0,140.51
790.0,140.88
800.0,141.02
810.0,141.25
820.0,141.07
830.0,140.66
840.0,140.65
850.0,140.22
860.0,139.98
870.0,139.61
880.0,139.66
890.0,139.66
900.0,139.86
910.0,139.72
920.0,139.68
930.0,139.88
940.0,139.93
950.0,140.01
960.0,140.16
970.0,140.24
980.0,140.29
990.0,140.74
1000.0,140.51
1010.0,140.78
1020.0,140.74
1030.0,140.93
1040.0,141.2
1050.0,141.23
1060.0,141.24
1070.0,141.55
1080.0,142.2
1090.0,141.9
1100.0,142.4
1110.0,142.46
1120.0,143.12
1130.0,143.55
1140.0,143.43
1150.0,143.8
1160.0,144.82
1170.0,145.08
1180.0,145.23
1190.0,146.04
1200.0,146.25
1210.0,147.06
1220.0,147.48
1230.0,148.06
1240.0,148.67
1250.0,149.09
1260.0,148.96
1270.0,149.87
1280.0,150.54
1290.0,150.24
1300.0,151.15
1310.0,151.45
1320.0,152.12
1330.0,152.32
1340.0,153.31
1350.0,153.21
1360.0,153.31
1370.0,153.54
1380.0,153.19
1390.0,151.08
1400.0,152.42
1410.0,153.53
1420.0,154.27
1430.0,155.16
1440.0,155.61
1450.0,155.97
1460.0,156.36
1470.0,157.15
1480.0,157.29
1490.0,157.36
1500.0,157.5
1510.0,157.82
1520.0,158.67
1530.0,159.05
1540.0,158.91
1550.0,159.2
1560.0,159.53
1570.0,159.6
1580.0,159.83
1590.0,159.87
1600.0,159.95
1610.0,160.03
1620.0,160.04
1630.0,160.06
1640.0,160.0
1650.0,160.06
1660.0,160.34
1670.0,160.48
1680.0,160.57
1690.0,160.7
1700.0,160.79
1710.0,160.77
1720.0,160.75
1730.0,160.74
1740.0,160.85
1750.0,160.78
1760.0,160.89
1770.0,160.85
1780.0,160.92
1790.0,160.93
1800.0,160.76
1810.0,161.06
1820.0,161.01
1830.0,161.12
1840.0,160.45
1850.0,160.35
1860.0,159.78
1870.0,159.29
1880.0,159.22
1890.0,157.8
1900.0,155.02
1910.0,153.74
1920.0,153.13
1930.0,153.15
1940.0,154.29
1950.0,154.01
1960.0,153.96
1970.0,153.86
1980.0,154.33
1990.0,154.91
2000.0,154.4
2010.0,155.49
2020.0,155.66
2030.0,155.99
2040.0,155.85
2050.0,156.0
2060.0,156.07
2070.0,155.82
2080.0,156.47
2090.0,156.44
2100.0,156.09
2110.0,155.47
2120.0,155.86
2130.0,156.21
2140.0,155.77
2150.0,155.71
2160.0,156.16
2170.0,156.06
2180.0,156.34
2190.0,156.54
2200.0,156.56
2210.0,156.13
2220.0,155.9
2230.0,154.86
2240.0,154.1
2250.0,153.39
2260.0,153.14
2270.0,152.07
2280.0,150.47
2290.0,148.16
2300.0,146.69
2310.0,143.93
2320.0,143.43
2330.0,144.82
2340.0,146.35
2350.0,147.9
2360.0,148.6
2370.0,147.97
2380.0,145.75
2390.0,146.63
2400.0,146.33
2410.0,146.27
2420.0,145.24
2430.0,145.16
2440.0,145.08
2450.0,143.55
2460.0,143.23
2470.0,143.65
2480.0,144.42
2490.0,142.13
2500.0,141.34
2510.0,141.22
2520.0,140.69
2530.0,140.76
2540.0,140.75
2550.0,141.27
