Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,2500
Sample Name,Murchison <63 um pellet A
Maximum Wavelength,14815
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BMR1MP306
Original Sample ID,MP-TXN-306
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
1666.75,29.754
1667.28,29.708
1667.82,29.785
1668.36,29.768
1668.89,29.693
1669.43,29.727
1669.97,29.73
1670.51,29.743
1671.04,29.723
1671.58,29.68
1672.12,29.717
1672.66,29.759
1673.2,29.73
1673.74,29.741
1674.28,29.756
1674.82,29.748
1675.36,29.809
1675.9,29.965
1676.45,30.054
1676.99,29.992
1677.53,29.846
1678.07,29.829
1678.62,29.907
1679.16,29.983
1679.7,30.094
1680.25,30.097
1680.79,30.079
1681.34,30.109
1681.88,30.157
1682.43,30.096
1682.98,29.937
1683.52,29.903
1684.07,30.011
1684.62,30.142
1685.16,30.149
1685.71,30.089
1686.26,30.14
1686.81,30.101
1687.36,30.111
1687.91,30.213
1688.46,30.231
1689.01,30.266
1689.56,30.116
1690.11,30.05
1690.66,30.293
1691.21,30.312
1691.76,30.169
1692.31,30.13
1692.87,30.289
1693.42,30.359
1693.97,30.246
1694.53,30.133
1695.08,30.078
1695.63,30.122
1696.19,30.09
1696.74,30.096
1697.3,30.149
1697.85,30.176
1698.41,30.242
1698.97,30.318
1699.52,30.319
1700.08,30.134
1700.64,30.01
1701.2,30.101
1701.76,30.186
1702.31,30.248
1702.87,30.348
1703.43,30.367
1703.99,30.28
1704.55,30.249
1705.11,30.216
1705.67,30.208
1706.24,30.238
1706.8,30.322
1707.36,30.43
1707.92,30.407
1708.48,30.297
1709.05,30.318
1709.61,30.382
1710.17,30.338
1710.74,30.326
1711.3,30.4
1711.87,30.486
1712.43,30.437
1713.0,30.34
1713.57,30.318
1714.13,30.358
1714.7,30.458
1715.27,30.471
1715.83,30.548
1716.4,30.584
1716.97,30.533
1717.54,30.499
1718.11,30.439
1718.68,30.397
1719.25,30.345
1719.82,30.283
1720.39,30.352
1720.96,30.44
1721.53,30.47
1722.1,30.541
1722.67,30.497
1723.25,30.402
1723.82,30.529
1724.39,30.572
1724.97,30.587
1725.54,30.597
1726.11,30.446
1726.69,30.42
1727.26,30.408
1727.84,30.363
1728.42,30.482
1728.99,30.521
1729.57,30.406
1730.15,30.39
1730.72,30.339
1731.3,30.247
1731.88,30.3
1732.46,30.377
1733.04,30.419
1733.62,30.515
1734.2,30.563
1734.78,30.432
1735.36,30.41
1735.94,30.436
1736.52,30.39
1737.1,30.36
1737.68,30.389
1738.27,30.542
1738.85,30.641
1739.43,30.631
1740.02,30.579
1740.6,30.581
1741.18,30.614
1741.77,30.65
1742.35,30.54
1742.94,30.437
1743.53,30.457
1744.11,30.549
1744.7,30.56
1745.29,30.514
1745.87,30.647
1746.46,30.836
1747.05,30.843
1747.64,30.711
1748.23,30.684
1748.82,30.661
1749.41,30.642
1750.0,30.602
1750.59,30.577
1751.18,30.705
1751.77,30.801
1752.36,30.797
1752.96,30.809
1753.55,30.769
1754.14,30.72
1754.74,30.761
1755.33,30.752
1755.93,30.629
1756.52,30.712
1757.12,30.764
1757.71,30.733
1758.31,30.787
1758.9,30.756
1759.5,30.7
1760.1,30.733
1760.7,30.701
1761.29,30.618
1761.89,30.583
1762.49,30.631
1763.09,30.669
1763.69,30.652
1764.29,30.702
1764.89,30.764
1765.49,30.765
1766.09,30.729
1766.69,30.586
1767.3,30.611
1767.9,30.701
1768.5,30.652
1769.11,30.709
1769.71,30.785
1770.31,30.764
1770.92,30.774
1771.52,30.796
1772.13,30.811
1772.73,30.816
1773.34,30.868
1773.95,30.922
1774.55,30.844
1775.16,30.737
1775.77,30.763
1776.38,30.83
1776.99,30.888
1777.6,30.852
1778.21,30.735
1778.82,30.729
1779.43,30.828
1780.04,30.877
1780.65,30.903
1781.26,30.88
1781.87,30.876
1782.48,30.787
1783.1,30.721
1783.71,30.811
1784.33,30.877
1784.94,30.839
1785.55,30.775
1786.17,30.78
1786.78,30.871
1787.4,31.014
1788.02,31.009
1788.63,30.916
1789.25,30.882
1789.87,30.912
1790.49,31.014
1791.1,30.982
1791.72,30.941
1792.34,30.977
1792.96,30.967
1793.58,30.901
1794.2,30.926
1794.82,30.977
1795.45,30.999
1796.07,30.957
1796.69,30.903
1797.31,30.996
1797.94,30.997
1798.56,30.889
1799.18,30.88
1799.81,30.968
1800.43,30.941
1801.06,30.863
1801.68,30.829
1802.31,30.82
1802.94,30.815
1803.56,30.936
1804.19,31.082
1804.82,31.141
1805.45,31.128
1806.08,31.113
1806.71,31.112
1807.34,31.06
1807.97,30.99
1808.6,30.972
1809.23,30.986
1809.86,31.025
1810.49,31.119
1811.12,31.11
1811.76,31.073
1812.39,31.114
1813.02,31.104
1813.66,31.131
1814.29,31.136
1814.93,31.049
1815.56,31.003
1816.2,31.0
1816.84,31.075
1817.47,31.225
1818.11,31.261
1818.75,31.182
1819.39,31.107
1820.02,31.156
1820.66,31.115
1821.3,31.052
1821.94,31.105
1822.58,31.113
1823.22,31.105
1823.86,31.137
1824.51,31.202
1825.15,31.284
1825.79,31.214
1826.43,31.078
1827.08,31.161
1827.72,31.27
1828.37,31.29
1829.01,31.201
1829.66,31.047
1830.3,31.023
1830.95,31.074
1831.6,31.113
1832.24,31.156
1832.89,31.152
1833.54,31.186
1834.19,31.261
1834.84,31.236
1835.49,31.138
1836.14,31.118
1836.79,31.127
1837.44,31.068
1838.09,31.042
1838.74,31.177
1839.39,31.247
1840.05,31.142
1840.7,31.128
1841.35,31.187
1842.01,31.228
1842.66,31.283
1843.32,31.219
1843.97,31.117
1844.63,31.12
1845.28,31.199
1845.94,31.235
1846.6,31.181
1847.26,31.2
1847.91,31.278
1848.57,31.196
1849.23,31.23
1849.89,31.349
1850.55,31.357
1851.21,31.314
1851.87,31.317
1852.54,31.282
1853.2,31.174
1853.86,31.114
1854.52,31.17
1855.19,31.204
1855.85,31.178
1856.52,31.195
1857.18,31.288
1857.85,31.328
1858.51,31.296
1859.18,31.296
1859.85,31.27
1860.51,31.225
1861.18,31.334
1861.85,31.365
1862.52,31.328
1863.19,31.397
1863.86,31.399
1864.53,31.313
1865.2,31.265
1865.87,31.284
1866.54,31.28
1867.21,31.243
1867.88,31.227
1868.56,31.365
1869.23,31.431
1869.91,31.315
1870.58,31.196
1871.26,31.293
1871.93,31.373
1872.61,31.347
1873.28,31.277
1873.96,31.239
1874.64,31.244
1875.32,31.219
1875.99,31.24
1876.67,31.312
1877.35,31.307
1878.03,31.311
1878.71,31.278
1879.39,31.236
1880.08,31.198
1880.76,31.218
1881.44,31.359
1882.12,31.45
1882.81,31.368
1883.49,31.221
1884.17,31.189
1884.86,31.277
1885.54,31.317
1886.23,31.336
1886.92,31.328
1887.6,31.312
1888.29,31.315
1888.98,31.33
1889.67,31.289
1890.36,31.266
1891.05,31.242
1891.74,31.141
1892.43,31.164
1893.12,31.239
1893.81,31.286
1894.5,31.334
1895.19,31.344
1895.89,31.395
1896.58,31.442
1897.27,31.411
1897.97,31.404
1898.66,31.36
1899.36,31.227
1900.05,31.181
1900.75,31.271
1901.45,31.348
1902.15,31.255
1902.84,31.193
1903.54,31.251
1904.24,31.322
1904.94,31.379
1905.64,31.35
1906.34,31.375
1907.04,31.413
1907.74,31.407
1908.45,31.404
1909.15,31.365
1909.85,31.329
1910.56,31.407
1911.26,31.473
1911.96,31.464
1912.67,31.406
1913.38,31.331
1914.08,31.343
1914.79,31.391
1915.5,31.353
1916.2,31.342
1916.91,31.388
1917.62,31.344
1918.33,31.275
1919.04,31.303
1919.75,31.297
1920.46,31.284
1921.17,31.333
1921.89,31.334
1922.6,31.349
1923.31,31.378
1924.03,31.413
1924.74,31.393
1925.45,31.4
1926.17,31.469
1926.89,31.483
1927.6,31.462
1928.32,31.496
1929.04,31.509
1929.75,31.417
1930.47,31.405
1931.19,31.478
1931.91,31.563
1932.63,31.565
1933.35,31.545
1934.07,31.562
1934.79,31.556
1935.52,31.529
1936.24,31.517
1936.96,31.457
1937.69,31.399
1938.41,31.387
1939.14,31.452
1939.86,31.496
1940.59,31.478
1941.31,31.46
1942.04,31.485
1942.77,31.524
1943.5,31.504
1944.22,31.5
1944.95,31.484
1945.68,31.501
1946.41,31.517
1947.15,31.497
1947.88,31.494
1948.61,31.513
1949.34,31.497
1950.07,31.461
1950.81,31.478
1951.54,31.512
1952.28,31.496
1953.01,31.508
1953.75,31.597
1954.48,31.658
1955.22,31.549
1955.96,31.449
1956.7,31.541
1957.44,31.568
1958.18,31.49
1958.91,31.428
1959.66,31.472
1960.4,31.52
1961.14,31.549
1961.88,31.545
1962.62,31.502
1963.37,31.451
1964.11,31.417
1964.85,31.465
1965.6,31.547
1966.34,31.584
1967.09,31.553
1967.84,31.518
1968.58,31.554
1969.33,31.559
1970.08,31.51
1970.83,31.464
1971.58,31.465
1972.33,31.465
1973.08,31.464
1973.83,31.546
1974.58,31.581
1975.33,31.533
1976.09,31.573
1976.84,31.593
1977.59,31.606
1978.35,31.638
1979.1,31.662
1979.86,31.64
1980.61,31.668
1981.37,31.648
1982.13,31.519
1982.89,31.534
1983.64,31.613
1984.4,31.655
1985.16,31.653
1985.92,31.644
1986.69,31.582
1987.45,31.546
1988.21,31.616
1988.97,31.636
1989.73,31.587
1990.5,31.611
1991.26,31.675
1992.03,31.668
1992.79,31.605
1993.56,31.619
1994.33,31.721
1995.09,31.733
1995.86,31.686
1996.63,31.687
1997.4,31.7
1998.17,31.665
1998.94,31.641
1999.71,31.645
2000.48,31.666
2001.25,31.664
2002.03,31.649
2002.8,31.679
2003.57,31.758
2004.35,31.738
2005.12,31.618
2005.9,31.667
2006.68,31.757
2007.45,31.69
2008.23,31.652
2009.01,31.684
2009.79,31.704
2010.57,31.695
2011.35,31.7
2012.13,31.727
2012.91,31.756
2013.69,31.743
2014.47,31.668
2015.25,31.684
2016.04,31.733
2016.82,31.712
2017.61,31.733
2018.39,31.734
2019.18,31.668
2019.96,31.649
2020.75,31.717
2021.54,31.8
2022.33,31.775
2023.12,31.785
2023.91,31.801
2024.7,31.751
2025.49,31.688
2026.28,31.666
2027.07,31.698
2027.86,31.725
2028.66,31.703
2029.45,31.717
2030.25,31.801
2031.04,31.802
2031.84,31.737
2032.63,31.741
2033.43,31.755
2034.23,31.754
2035.03,31.767
2035.83,31.731
2036.63,31.702
2037.43,31.733
2038.23,31.714
2039.03,31.7
2039.83,31.722
2040.63,31.742
2041.44,31.754
2042.24,31.715
2043.04,31.735
2043.85,31.747
2044.66,31.702
2045.46,31.716
2046.27,31.741
2047.08,31.753
2047.89,31.79
2048.7,31.786
2049.5,31.701
2050.32,31.725
2051.13,31.808
2051.94,31.807
2052.75,31.756
2053.56,31.763
2054.38,31.808
2055.19,31.821
2056.01,31.773
2056.82,31.708
2057.64,31.713
2058.46,31.756
2059.27,31.767
2060.09,31.85
2060.91,31.882
2061.73,31.808
2062.55,31.806
2063.37,31.795
2064.19,31.773
2065.01,31.758
2065.84,31.762
2066.66,31.81
2067.48,31.82
2068.31,31.804
2069.13,31.8
2069.96,31.799
2070.79,31.764
2071.61,31.777
2072.44,31.801
2073.27,31.755
2074.1,31.731
2074.93,31.767
2075.76,31.758
2076.59,31.764
2077.42,31.753
2078.26,31.785
2079.09,31.838
2079.92,31.857
2080.76,31.86
2081.59,31.824
2082.43,31.785
2083.27,31.788
2084.1,31.818
2084.94,31.945
2085.78,32.013
2086.62,31.929
2087.46,31.864
2088.3,31.87
2089.14,31.889
2089.98,31.891
2090.83,31.848
2091.67,31.847
2092.51,31.836
2093.36,31.865
2094.2,31.912
2095.05,31.888
2095.9,31.904
2096.74,31.926
2097.59,31.878
2098.44,31.88
2099.29,31.961
2100.14,32.008
2100.99,31.964
2101.84,31.889
2102.7,31.897
2103.55,31.916
2104.4,31.901
2105.26,31.92
2106.11,31.895
2106.97,31.92
2107.82,31.957
2108.68,31.917
2109.54,31.945
2110.4,31.949
2111.26,31.975
2112.12,32.058
2112.98,32.055
2113.84,31.984
2114.7,31.938
2115.56,31.958
2116.43,32.018
