Composition,
Date Added,2003-06-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH-77307,95 CO3 <125 um"
Maximum Wavelength,4757
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP102
Original Sample ID,MP-TXH-102
Viewing Geometry,
Wavelength,Response
300.0,26.51
305.0,25.62
310.0,24.73
315.0,24.12
320.0,24.3
325.0,24.61
330.0,25.2
335.0,25.73
340.0,26.08
345.0,26.54
350.0,26.97
355.0,27.38
360.0,27.88
365.0,28.29
370.0,28.65
375.0,29.02
380.0,29.51
385.0,30.05
390.0,30.42
395.0,30.81
400.0,31.23
405.0,31.63
410.0,31.98
415.0,32.54
420.0,33.15
425.0,33.7
430.0,34.4
435.0,35.03
440.0,35.76
445.0,36.24
450.0,36.77
455.0,37.07
460.0,37.48
465.0,37.5
470.0,37.87
475.0,38.3
480.0,38.68
485.0,38.85
490.0,39.36
495.0,39.91
500.0,40.47
505.0,41.1
510.0,41.67
515.0,42.32
520.0,42.82
525.0,43.66
530.0,44.25
535.0,44.88
540.0,45.5
545.0,45.88
550.0,46.4
555.0,46.91
560.0,47.32
565.0,47.83
570.0,48.19
575.0,48.42
580.0,48.69
585.0,48.93
590.0,49.12
595.0,49.37
600.0,49.63
605.0,49.85
610.0,50.06
615.0,50.29
620.0,50.52
625.0,50.69
630.0,50.89
635.0,51.15
640.0,51.38
645.0,51.61
650.0,51.81
655.0,51.96
660.0,51.99
665.0,52.0
670.0,51.96
675.0,52.0
680.0,52.03
685.0,52.09
690.0,52.11
695.0,52.19
700.0,52.17
705.0,52.22
710.0,52.26
715.0,52.42
720.0,52.52
725.0,52.65
730.0,52.78
735.0,52.91
740.0,52.93
745.0,52.98
750.0,53.04
755.0,53.06
760.0,53.05
765.0,53.1
770.0,53.13
775.0,53.13
780.0,53.19
785.0,53.25
790.0,53.27
795.0,53.23
800.0,53.23
805.0,53.14
810.0,53.05
815.0,52.97
820.0,52.93
825.0,52.85
830.0,52.79
835.0,52.75
840.0,52.72
845.0,52.73
850.0,52.73
855.0,52.79
860.0,52.83
865.0,52.9
870.0,53.02
875.0,53.13
880.0,53.19
885.0,52.89
890.0,52.77
895.0,52.61
900.0,52.43
905.0,52.32
910.0,52.24
915.0,52.2
920.0,52.27
925.0,52.29
930.0,52.18
935.0,52.26
940.0,52.26
945.0,52.17
950.0,52.21
955.0,52.17
960.0,52.13
965.0,52.08
970.0,52.12
975.0,52.16
980.0,52.19
985.0,52.11
990.0,52.22
995.0,52.13
1000.0,52.04
1005.0,51.95
1010.0,51.96
1015.0,51.83
1020.0,51.82
1025.0,51.8
1030.0,51.87
1035.0,51.84
1040.0,51.88
1045.0,51.85
1050.0,51.85
1055.0,51.79
1060.0,51.78
1065.0,51.79
1070.0,51.78
1075.0,51.83
1080.0,51.82
1085.0,51.96
1090.0,51.75
1095.0,52.13
1100.0,51.98
1105.0,52.16
1110.0,52.03
1115.0,52.12
1120.0,52.22
1125.0,52.29
1130.0,52.08
1135.0,52.33
1140.0,52.3
1145.0,52.33
1150.0,52.46
1155.0,52.35
1160.0,52.55
1165.0,52.44
1170.0,52.55
1175.0,52.52
1180.0,52.55
1185.0,52.65
1190.0,52.63
1195.0,52.76
1200.0,52.75
1205.0,52.9
1210.0,52.76
1215.0,52.85
1220.0,52.86
1225.0,52.99
1230.0,52.99
1235.0,52.98
1240.0,53.07
1245.0,53.17
1250.0,53.02
1255.0,53.14
1260.0,53.17
1265.0,53.16
1270.0,53.23
1275.0,53.25
1280.0,53.35
1285.0,53.42
1290.0,53.47
1295.0,53.51
1300.0,53.58
1305.0,53.47
1310.0,53.6
1315.0,53.62
1320.0,53.64
1325.0,53.67
1330.0,53.84
1335.0,53.83
1340.0,53.86
1345.0,53.88
1350.0,53.91
1355.0,54.06
1360.0,54.11
1365.0,54.18
1370.0,54.17
1375.0,54.27
1380.0,54.25
1385.0,54.29
1390.0,54.36
1395.0,54.38
1400.0,54.48
1405.0,54.55
1410.0,54.58
1415.0,54.6
1420.0,54.72
1425.0,54.87
1430.0,54.9
1435.0,54.85
1440.0,54.92
1445.0,54.96
1450.0,55.05
1455.0,55.17
1460.0,55.16
1465.0,55.16
1470.0,55.24
1475.0,55.37
1480.0,55.41
1485.0,55.52
1490.0,55.62
1495.0,55.64
1500.0,55.66
1505.0,55.83
1510.0,55.88
1515.0,55.86
1520.0,55.94
1525.0,56.06
1530.0,56.07
1535.0,56.13
1540.0,56.19
1545.0,56.25
1550.0,56.28
1555.0,56.45
1560.0,56.47
1565.0,56.54
1570.0,56.63
1575.0,56.71
1580.0,56.68
1585.0,56.8
1590.0,56.86
1595.0,56.94
1600.0,56.92
1605.0,56.96
1610.0,57.04
1615.0,57.1
1620.0,57.1
1625.0,57.24
1630.0,57.26
1635.0,57.35
1640.0,57.4
1645.0,57.42
1650.0,57.49
1655.0,57.56
1660.0,57.61
1665.0,57.72
1670.0,57.77
1675.0,57.83
1680.0,57.82
1685.0,57.89
1690.0,58.01
1695.0,58.02
1700.0,58.09
1705.0,58.22
1710.0,58.2
1715.0,58.36
1720.0,58.33
1725.0,58.36
1730.0,58.38
1735.0,58.36
1740.0,58.54
1745.0,58.54
1750.0,58.59
1755.0,58.6
1760.0,58.68
1765.0,58.75
1770.0,58.79
1775.0,58.87
1780.0,58.82
1785.0,58.94
1790.0,59.0
1795.0,59.02
1800.0,59.11
1805.0,59.17
1810.0,59.19
1815.0,59.3
1820.0,59.23
1825.0,59.36
1830.0,59.36
1835.0,59.43
1840.0,59.58
1845.0,59.57
1850.0,59.59
1855.0,59.65
1860.0,59.71
1865.0,59.74
1870.0,59.77
1875.0,59.8
1880.0,59.94
1885.0,59.85
1890.0,59.93
1895.0,59.98
1900.0,60.06
1905.0,60.06
1910.0,60.03
1915.0,60.06
1920.0,60.06
1925.0,60.04
1930.0,60.08
1935.0,60.11
1940.0,60.08
1945.0,60.12
1950.0,60.19
1955.0,60.4
1950.8,60.42
1951.6,60.5
1952.3,60.56
1953.0,60.52
1953.8,60.52
1954.5,60.57
1955.2,60.58
1956.0,60.55
1956.7,60.55
1957.5,60.6
1958.2,60.63
1958.9,60.59
1959.7,60.63
1960.4,60.69
1961.2,60.67
1961.9,60.62
1962.6,60.61
1963.4,60.66
1964.1,60.7
1964.9,60.69
1965.6,60.66
1966.4,60.66
1967.1,60.72
1967.9,60.76
1968.6,60.77
1969.3,60.75
1970.1,60.73
1970.8,60.74
1971.6,60.75
1972.3,60.74
1973.1,60.71
1973.8,60.72
1974.6,60.7
1975.3,60.72
1976.1,60.75
1976.9,60.77
1977.6,60.79
1978.4,60.79
1979.1,60.75
1979.9,60.74
1980.6,60.73
1981.4,60.76
1982.2,60.8
1982.9,60.83
1983.7,60.84
1984.4,60.88
1985.2,60.89
1985.9,60.88
1986.7,60.9
1987.5,60.88
1988.2,60.88
1989.0,60.88
1989.8,60.86
1990.5,60.87
1991.3,60.88
1992.1,60.92
1992.8,60.96
1993.6,60.93
1994.3,60.95
1995.1,60.99
1995.9,61.0
1996.7,61.0
1997.4,61.03
1998.2,61.07
1999.0,61.11
1999.7,61.07
2000.5,61.02
2001.3,61.02
2002.1,61.05
2002.8,61.07
2003.6,61.08
2004.4,61.08
2005.2,61.09
2005.9,61.1
2006.7,61.07
2007.5,61.08
2008.3,61.07
2009.0,61.11
2009.8,61.15
2010.6,61.15
2011.4,61.16
2012.2,61.17
2012.9,61.17
2013.7,61.16
2014.5,61.17
2015.3,61.14
2016.1,61.13
2016.8,61.12
2017.6,61.17
2018.4,61.2
2019.2,61.22
2020.0,61.22
2020.8,61.22
2021.6,61.25
2022.3,61.28
2023.1,61.27
2023.9,61.22
2024.7,61.23
2025.5,61.26
2026.3,61.31
2027.1,61.27
2027.9,61.22
2028.7,61.26
2029.5,61.28
2030.3,61.3
2031.1,61.33
2031.9,61.3
2032.7,61.29
2033.5,61.33
2034.3,61.33
2035.1,61.31
2035.8,61.34
2036.7,61.38
2037.4,61.36
2038.3,61.34
2039.1,61.35
2039.9,61.35
2040.7,61.35
2041.5,61.37
2042.3,61.41
2043.1,61.42
2043.9,61.42
2044.7,61.39
2045.5,61.34
2046.3,61.32
2047.1,61.4
2047.9,61.43
2048.7,61.39
2049.5,61.41
2050.4,61.44
2051.2,61.43
2052.0,61.45
2052.8,61.47
2053.6,61.49
2054.4,61.48
2055.2,61.44
2056.0,61.44
2056.9,61.44
2057.7,61.47
2058.5,61.49
2059.3,61.5
2060.1,61.51
2060.9,61.52
2061.8,61.53
2062.6,61.53
2063.4,61.53
2064.2,61.52
2065.1,61.49
2065.9,61.5
2066.7,61.55
2067.5,61.55
2068.3,61.52
2069.2,61.55
2070.0,61.57
2070.8,61.53
2071.6,61.55
2072.5,61.57
2073.3,61.57
2074.1,61.58
2075.0,61.61
2075.8,61.61
2076.6,61.57
2077.5,61.58
2078.3,61.58
2079.1,61.56
2080.0,61.59
2080.8,61.6
2081.6,61.61
2082.5,61.67
2083.3,61.66
2084.1,61.6
2085.0,61.59
2085.8,61.66
2086.6,61.7
2087.5,61.67
2088.3,61.64
2089.2,61.64
2090.0,61.68
2090.9,61.69
2091.7,61.71
2092.6,61.68
2093.4,61.66
2094.2,61.69
2095.1,61.7
2095.9,61.73
2096.8,61.75
2097.6,61.74
2098.5,61.72
2099.3,61.74
2100.2,61.77
2101.0,61.8
2101.9,61.74
2102.7,61.71
2103.6,61.71
2104.4,61.73
2105.3,61.78
2106.1,61.79
2107.0,61.79
2107.9,61.79
2108.7,61.79
2109.6,61.81
2110.4,61.82
2111.3,61.82
2112.1,61.84
2113.0,61.83
2113.9,61.82
2114.7,61.85
2115.6,61.88
2116.5,61.83
2117.3,61.84
2118.2,61.86
2119.1,61.82
2119.9,61.84
2120.8,61.88
2121.7,61.89
2122.5,61.9
2123.4,61.93
2124.3,61.97
2125.1,61.97
2126.0,61.93
2126.9,61.92
2127.8,61.95
2128.6,61.95
2129.5,61.98
2130.4,61.99
2131.3,61.98
2132.1,61.97
2133.0,61.93
2133.9,61.93
2134.8,61.93
2135.6,61.91
2136.5,61.94
2137.4,61.99
2138.3,62.01
2139.2,62.01
2140.1,61.99
2140.9,62.03
2141.8,62.04
2142.7,62.02
2143.6,62.01
2144.5,62.0
2145.4,61.97
2146.3,61.99
2147.1,62.05
2148.0,62.08
2148.9,62.06
2149.8,62.03
2150.7,62.02
2151.6,62.02
2152.5,62.03
2153.4,62.03
2154.3,62.03
2155.2,62.09
2156.1,62.1
2157.0,62.09
2157.9,62.06
2158.8,62.07
2159.7,62.11
2160.6,62.13
2161.5,62.14
2162.4,62.11
2163.3,62.07
2164.2,62.09
2165.1,62.09
2166.0,62.1
2166.9,62.14
2167.8,62.15
2168.7,62.17
2169.6,62.18
2170.5,62.16
2171.4,62.14
2172.3,62.17
2173.2,62.21
2174.1,62.17
2175.1,62.16
2176.0,62.19
2176.9,62.2
2177.8,62.2
2178.7,62.19
2179.6,62.17
2180.6,62.13
2181.5,62.15
2182.4,62.12
2183.3,62.16
2184.2,62.2
2185.1,62.21
2186.1,62.22
2187.0,62.25
2187.9,62.23
2188.8,62.2
2189.8,62.22
2190.7,62.25
2191.6,62.27
2192.5,62.24
2193.5,62.2
2194.4,62.21
2195.3,62.26
2196.3,62.28
2197.2,62.23
2198.1,62.24
2199.1,62.28
2200.0,62.28
2200.9,62.28
2201.9,62.28
2202.8,62.29
2203.7,62.33
2204.7,62.32
2205.6,62.3
2206.5,62.28
2207.5,62.29
2208.4,62.29
2209.4,62.29
2210.3,62.29
2211.2,62.29
2212.2,62.26
2213.1,62.27
2214.1,62.34
2215.0,62.35
2216.0,62.35
2216.9,62.37
2217.9,62.36
2218.8,62.37
2219.8,62.36
2220.7,62.38
2221.7,62.41
2222.6,62.35
2223.6,62.36
2224.5,62.41
2225.5,62.41
2226.4,62.44
2227.4,62.46
2228.4,62.45
2229.3,62.44
2230.3,62.4
2231.2,62.39
2232.2,62.37
2233.1,62.39
2234.1,62.42
2235.1,62.45
2236.0,62.48
2237.0,62.45
2238.0,62.43
2238.9,62.45
2239.9,62.49
2240.9,62.53
2241.8,62.53
2242.8,62.48
2243.8,62.44
2244.8,62.45
