Composition,
Date Added,1992-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green leafy material with yellow buds from a maple tree
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,CABL16
Original Sample ID,BL-JFM-016-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.5
305.0,26.35
310.0,18.72
315.0,17.02
320.0,16.63
325.0,16.9
330.0,17.11
335.0,17.95
340.0,19.73
345.0,23.76
350.0,28.02
355.0,33.93
360.0,40.02
365.0,44.74
370.0,47.74
375.0,50.42
380.0,52.56
385.0,55.06
390.0,57.09
395.0,60.08
400.0,62.74
405.0,65.66
410.0,69.3
415.0,71.63
420.0,74.75
425.0,77.78
430.0,80.5
435.0,83.48
440.0,85.69
445.0,87.51
450.0,90.26
455.0,92.67
460.0,95.51
465.0,98.14
470.0,99.83
475.0,100.27
480.0,99.91
485.0,100.28
490.0,103.55
495.0,110.73
500.0,121.24
505.0,136.68
510.0,156.04
515.0,178.53
520.0,201.52
525.0,223.28
530.0,240.95
535.0,254.89
540.0,264.99
545.0,271.67
550.0,276.37
555.0,278.16
560.0,277.22
565.0,274.5
570.0,269.96
575.0,261.92
580.0,254.59
585.0,249.14
590.0,245.37
595.0,242.76
600.0,241.13
605.0,237.6
610.0,231.73
615.0,224.19
620.0,217.93
625.0,214.54
630.0,213.83
635.0,212.6
640.0,206.13
645.0,193.75
650.0,182.43
655.0,175.8
660.0,164.6
665.0,148.1
670.0,135.19
675.0,128.56
680.0,127.49
685.0,140.8
690.0,183.08
695.0,247.24
700.0,313.91
705.0,371.47
710.0,414.69
715.0,449.72
720.0,479.91
725.0,504.04
730.0,523.64
735.0,538.42
740.0,549.7
745.0,558.84
750.0,565.41
755.0,570.67
760.0,574.45
765.0,577.55
770.0,580.01
775.0,582.4
780.0,584.2
785.0,586.36
790.0,588.63
795.0,589.6
800.0,591.11
805.0,593.06
810.0,594.96
815.0,596.75
820.0,598.03
825.0,598.82
830.0,599.95
835.0,600.82
840.0,601.72
845.0,602.39
850.0,603.86
855.0,604.48
860.0,605.47
865.0,605.77
870.0,606.77
875.0,606.89
880.0,606.81
885.0,606.9
890.0,607.0
895.0,607.45
900.0,606.84
905.0,609.36
910.0,609.92
915.0,609.49
920.0,608.52
925.0,608.29
930.0,605.71
935.0,604.04
940.0,600.09
945.0,597.42
950.0,590.28
955.0,581.55
960.0,574.5
965.0,570.78
970.0,568.85
975.0,566.1
980.0,566.44
985.0,567.29
990.0,568.2
995.0,570.03
1000.0,571.94
1005.0,575.24
1010.0,577.78
1015.0,580.57
1020.0,584.33
1025.0,588.18
1030.0,591.78
1035.0,594.31
1040.0,596.59
1045.0,598.83
1050.0,602.04
