Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Tanz_Sp_6-11 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"SP-CMP-122-C was returned to vial, then anorther split was reloaded into the sample dish and remeasured"
Sample ID,BIR1SP122C2
Original Sample ID,SP-CMP-122-C2
Viewing Geometry,
Wavelength,Response
799.9,340.7
800.0,338.71
800.2,338.94
800.3,339.36
800.4,339.28
800.5,339.37
800.7,339.75
800.8,339.91
800.9,339.94
801.0,338.94
801.2,339.07
801.3,340.08
801.4,340.52
801.5,339.99
801.6,340.14
801.8,340.08
801.9,339.99
802.0,339.81
802.1,339.09
802.3,338.77
802.4,339.06
802.5,338.91
802.6,339.07
802.8,340.65
802.9,340.87
803.0,339.71
803.1,338.3
803.3,338.25
803.4,338.79
803.5,339.92
803.6,340.12
803.8,339.43
803.9,339.94
804.0,340.32
804.1,340.68
804.3,340.34
804.4,339.94
804.5,339.92
804.6,339.89
804.8,339.68
804.9,339.61
805.0,338.47
805.1,337.51
805.3,338.14
805.4,338.6
805.5,338.99
805.6,339.24
805.8,338.85
805.9,338.81
806.0,339.01
806.1,338.73
806.3,338.68
806.4,339.2
806.5,339.17
806.6,339.94
806.8,340.65
806.9,340.07
807.0,339.64
807.1,339.68
807.3,339.7
807.4,339.89
807.5,340.53
807.6,340.6
807.8,340.69
807.9,340.0
808.0,338.97
808.1,338.37
808.3,338.36
808.4,338.15
808.5,339.15
808.6,339.65
808.8,338.28
808.9,339.29
809.0,339.94
809.2,339.76
809.3,340.44
809.4,340.54
809.5,340.53
809.7,340.82
809.8,340.22
809.9,339.59
810.0,339.96
810.2,338.71
810.3,338.07
810.4,338.38
810.5,339.51
810.7,339.42
810.8,338.32
810.9,339.41
811.0,339.54
811.2,338.57
811.3,339.22
811.4,341.35
811.5,341.64
811.7,340.69
811.8,339.5
811.9,338.96
812.1,339.39
812.2,338.86
812.3,337.89
812.4,337.64
812.6,337.97
812.7,339.18
812.8,339.39
813.0,339.7
813.1,340.93
813.2,340.69
813.3,340.0
813.5,339.64
813.6,338.92
813.7,338.88
813.8,339.77
814.0,340.43
814.1,340.2
814.2,340.13
814.4,340.22
814.5,339.72
814.6,338.19
814.7,337.83
814.9,339.01
815.0,339.48
815.1,339.84
815.3,339.37
815.4,339.15
815.5,338.82
815.6,339.38
815.8,339.04
815.9,338.44
816.0,338.85
816.2,338.8
816.3,339.05
816.4,338.99
816.5,339.02
816.7,339.86
816.8,340.19
816.9,339.02
817.0,338.15
817.2,338.22
817.3,338.41
817.4,338.45
817.6,339.28
817.7,338.75
817.8,338.63
818.0,338.54
818.1,338.45
818.2,339.53
818.3,339.25
818.5,339.1
818.6,339.03
818.7,338.9
818.9,339.9
819.0,339.93
819.1,339.48
819.3,338.45
819.4,337.7
819.5,338.28
819.6,338.36
819.8,338.02
819.9,338.74
820.0,339.63
820.2,339.38
820.3,338.47
820.4,338.0
820.5,338.63
820.7,338.93
820.8,339.6
820.9,341.05
821.1,341.57
821.2,340.67
821.3,340.01
821.5,339.07
821.6,338.78
821.7,339.1
821.8,339.35
822.0,339.5
822.1,340.17
822.2,340.28
822.4,339.74
822.5,339.19
822.6,340.4
822.8,340.79
822.9,341.26
823.0,342.09
823.2,343.16
823.3,342.08
823.4,340.05
823.5,339.74
823.7,339.96
823.8,339.36
823.9,339.76
824.1,340.52
824.2,340.81
824.3,340.04
824.5,340.08
824.6,340.93
824.7,341.55
824.8,341.43
825.0,340.96
825.1,341.56
825.3,341.74
825.4,340.55
825.5,339.86
825.6,340.68
825.8,340.25
825.9,339.51
826.0,340.0
826.2,340.39
826.3,340.07
826.4,340.17
826.6,339.33
826.7,339.57
826.8,340.11
827.0,340.28
827.1,340.38
827.2,339.44
827.3,338.44
827.5,339.02
827.6,338.97
827.8,339.87
827.9,339.79
828.0,338.85
828.2,339.61
828.3,340.17
828.4,340.31
828.5,339.93
828.7,340.36
828.8,341.94
828.9,341.84
829.1,340.87
829.2,340.25
829.3,339.78
829.5,340.31
829.6,340.5
829.7,339.88
829.9,340.42
830.0,341.54
830.1,342.1
830.3,341.18
830.4,340.43
830.5,340.44
830.7,340.09
830.8,339.77
830.9,339.29
831.1,338.95
831.2,339.51
831.3,341.07
831.5,341.6
831.6,341.05
831.7,340.83
831.9,340.42
832.0,340.71
832.1,340.62
832.3,339.76
832.4,339.26
832.5,340.02
832.7,340.91
832.8,341.17
832.9,340.73
833.1,341.16
833.2,341.77
833.3,341.28
833.5,340.91
833.6,339.84
833.7,339.08
833.9,339.19
834.0,339.0
834.1,339.85
834.3,340.26
834.4,339.96
834.5,340.32
834.7,340.41
834.8,340.86
835.0,339.73
835.1,339.02
835.2,339.65
835.3,340.44
835.5,340.79
835.6,341.34
835.8,341.56
835.9,340.4
836.0,340.0
836.2,340.51
836.3,341.23
836.4,341.26
836.6,341.0
836.7,340.76
836.8,340.5
837.0,340.38
837.1,340.73
837.2,340.55
837.4,341.23
837.5,341.71
837.6,341.5
837.8,341.71
837.9,341.81
838.0,341.27
838.2,341.7
838.3,341.55
838.5,340.75
838.6,340.3
838.7,340.98
838.9,341.25
839.0,341.21
839.1,341.62
839.3,341.83
839.4,341.86
839.5,342.2
839.7,342.31
839.8,341.46
840.0,340.14
840.1,340.0
840.2,341.14
840.4,341.25
840.5,341.06
840.6,341.54
840.8,341.47
840.9,340.94
841.0,341.84
841.2,342.26
841.3,341.57
841.5,341.46
841.6,341.59
841.7,341.66
841.9,341.81
842.0,341.28
842.1,341.61
842.3,342.25
842.4,342.06
842.5,341.35
842.7,341.22
842.8,341.99
843.0,342.58
843.1,342.36
843.2,342.66
843.4,343.49
843.5,343.36
843.6,342.14
843.8,341.77
843.9,342.51
844.0,342.59
844.2,342.42
844.3,341.77
844.5,341.76
844.6,342.67
844.7,343.58
844.9,343.56
845.0,343.09
845.2,342.35
845.3,342.29
845.4,342.13
845.6,342.06
845.7,342.06
845.8,342.69
846.0,343.66
846.1,343.29
846.3,342.71
846.4,342.38
846.5,342.28
846.7,342.87
846.8,342.39
847.0,342.17
847.1,343.46
847.2,343.67
847.4,343.21
847.5,342.77
847.6,343.16
847.8,343.81
847.9,343.87
848.1,344.36
848.2,344.33
848.3,343.89
848.5,343.1
848.6,343.24
848.8,344.08
848.9,343.65
849.0,342.95
849.2,342.77
849.3,343.28
849.5,342.88
849.6,342.62
849.7,343.16
849.9,343.4
850.0,343.24
850.1,343.34
850.3,343.29
850.4,342.91
850.6,343.19
850.7,343.67
850.8,343.68
851.0,343.54
851.1,343.64
851.3,343.69
851.4,343.64
851.5,343.65
851.7,344.09
851.8,344.17
852.0,344.64
852.1,344.77
852.2,343.67
852.4,343.11
852.5,344.17
852.7,344.67
852.8,344.44
852.9,344.52
853.1,344.15
853.2,344.15
853.4,344.76
853.5,344.33
853.6,343.5
853.8,344.5
853.9,345.4
854.1,344.94
854.2,343.9
854.3,343.74
854.5,344.11
854.6,344.21
854.8,343.99
854.9,343.95
855.0,343.94
855.2,344.32
855.3,343.91
855.5,343.78
855.6,343.95
855.8,344.13
855.9,343.96
856.0,344.19
856.2,344.58
856.3,345.05
856.5,345.67
856.6,345.54
856.8,344.56
856.9,343.56
857.0,343.63
857.2,344.23
857.3,344.64
857.5,344.76
857.6,344.77
857.7,345.77
857.9,346.5
858.0,346.07
858.2,345.04
858.3,344.22
858.5,344.2
858.6,344.58
858.7,344.43
858.9,344.59
859.0,344.33
859.2,344.63
859.3,345.19
859.4,345.2
859.6,345.47
859.7,345.3
859.9,345.77
860.0,346.29
860.2,345.79
860.3,345.32
860.4,345.56
860.6,345.32
860.7,345.6
860.9,345.88
861.0,345.58
861.2,345.74
861.3,345.42
861.4,345.3
861.6,345.12
861.7,345.58
861.9,346.05
862.0,345.68
862.2,345.9
862.3,346.29
862.5,346.44
862.6,346.48
862.7,346.61
862.9,345.89
863.0,345.86
863.2,346.12
863.3,346.0
863.5,345.96
863.6,346.6
863.7,346.78
863.9,346.33
864.0,345.73
864.2,345.67
864.3,345.97
864.5,346.14
864.6,346.86
864.8,346.99
864.9,346.52
865.0,346.13
865.2,345.94
865.3,346.18
865.5,346.46
865.6,346.86
865.8,346.98
865.9,346.47
866.0,345.89
866.2,346.14
866.3,346.49
866.5,346.23
866.6,346.02
866.8,346.26
866.9,346.82
867.1,346.76
867.2,346.55
867.3,346.8
867.5,347.78
867.6,348.13
867.8,347.39
867.9,346.79
868.1,346.6
868.2,347.04
868.4,347.51
868.5,346.97
868.7,346.43
868.8,347.01
869.0,346.68
869.1,346.74
869.2,347.81
869.4,347.8
869.5,346.86
869.7,346.76
869.8,347.57
870.0,348.12
870.1,347.64
870.3,347.92
870.4,348.21
870.6,348.29
870.7,348.19
870.8,347.68
871.0,347.72
871.1,348.11
871.3,348.57
871.4,348.51
871.6,348.26
871.7,347.82
871.9,347.53
872.0,347.38
872.2,347.39
872.3,347.51
872.5,347.79
872.6,347.81
872.8,347.5
872.9,347.34
873.0,347.24
873.2,347.89
873.3,348.11
873.5,348.2
873.6,348.33
873.8,348.11
873.9,348.45
874.1,347.96
874.2,347.35
874.4,347.86
874.5,348.77
874.7,348.78
874.8,348.4
875.0,348.64
875.1,348.78
875.3,348.42
875.4,348.19
875.5,348.15
875.7,348.11
875.8,348.28
876.0,348.25
876.2,348.18
876.3,348.66
876.4,348.99
876.6,348.48
876.7,348.43
876.9,348.57
877.0,348.67
877.2,348.49
877.3,348.07
877.5,348.38
877.6,348.62
877.8,348.84
877.9,349.29
878.1,349.06
878.2,348.46
878.4,348.51
878.5,348.72
878.7,348.35
878.8,348.24
879.0,348.67
879.1,348.95
879.3,349.07
879.4,349.55
879.6,349.53
879.7,349.08
879.9,348.66
880.0,348.67
880.2,348.91
880.3,349.04
880.5,349.27
880.6,349.15
880.8,349.15
880.9,349.09
881.1,349.14
881.2,349.2
881.4,349.35
881.5,349.48
881.7,349.05
881.8,348.98
882.0,348.8
882.1,349.01
882.3,349.51
882.4,350.01
882.6,349.91
882.7,349.52
882.9,349.06
883.0,349.62
883.2,349.44
883.3,349.3
883.5,349.65
883.6,350.17
883.8,350.25
883.9,349.69
884.1,349.5
884.2,349.71
884.4,349.46
884.5,349.72
884.7,350.38
884.8,350.34
885.0,349.38
885.1,349.17
885.3,349.92
885.4,350.23
885.6,350.14
885.7,349.91
885.9,349.8
886.0,349.96
886.2,350.3
886.3,349.86
886.5,349.69
886.6,349.92
886.8,349.99
886.9,350.07
887.1,350.48
887.2,350.36
887.4,350.35
887.5,350.32
887.7,349.64
887.8,349.9
888.0,350.35
888.2,350.5
888.3,350.9
888.5,350.95
888.6,350.36
888.8,350.06
888.9,350.39
889.1,350.78
889.2,350.67
889.4,350.71
889.5,350.87
889.7,350.43
889.8,350.58
890.0,351.03
890.1,351.23
890.3,351.33
890.4,350.94
890.6,351.04
890.8,350.93
890.9,350.71
891.0,350.32
891.2,350.35
891.4,350.5
891.5,350.57
891.7,350.64
891.8,350.73
892.0,350.64
892.1,350.74
892.3,350.93
892.4,351.02
892.6,350.89
892.7,350.53
892.9,350.29
893.0,350.64
893.2,351.21
893.4,351.52
893.5,350.95
893.7,350.89
893.8,351.34
894.0,351.6
894.1,351.82
894.3,351.08
894.4,350.46
894.6,350.92
894.7,351.03
894.9,350.84
895.0,350.85
895.2,351.21
895.4,351.51
895.5,351.52
895.7,351.21
895.8,351.15
896.0,351.61
896.1,351.14
896.3,351.25
896.4,351.56
896.6,351.49
896.8,351.78
896.9,351.8
