Composition,
Date Added,1990-09-19
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Ubehebe Crater, Death Valley, CA"
Minimum Wavelength,300
Sample Name,UbeC-1A 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Basaltic Tuff 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CNV22A
Original Sample ID,NV-RBS-122-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07016
305.0,0.07003
310.0,0.07254
315.0,0.07612
320.0,0.07973
325.0,0.08346
330.0,0.08746
335.0,0.08982
340.0,0.09342
345.0,0.09718
350.0,0.09882
355.0,0.1025
360.0,0.10417
365.0,0.10634
370.0,0.10977
375.0,0.11293
380.0,0.11629
385.0,0.11937
390.0,0.12278
395.0,0.12506
400.0,0.12849
405.0,0.13023
410.0,0.13351
415.0,0.13675
420.0,0.13938
425.0,0.14322
430.0,0.14712
435.0,0.15058
440.0,0.15453
445.0,0.15788
450.0,0.16197
455.0,0.16534
460.0,0.16832
465.0,0.17131
470.0,0.17415
475.0,0.17635
480.0,0.17854
485.0,0.18131
490.0,0.18429
495.0,0.18778
500.0,0.19101
505.0,0.19409
510.0,0.19746
515.0,0.20085
520.0,0.20446
525.0,0.20785
530.0,0.21218
535.0,0.21642
540.0,0.2206
545.0,0.22567
550.0,0.23111
555.0,0.23633
560.0,0.24207
565.0,0.24752
570.0,0.25322
575.0,0.25797
580.0,0.26274
585.0,0.26685
590.0,0.27089
595.0,0.27417
600.0,0.27661
605.0,0.27946
610.0,0.28206
615.0,0.2838
620.0,0.28543
625.0,0.28784
630.0,0.28968
635.0,0.29108
640.0,0.29225
645.0,0.29385
650.0,0.29526
655.0,0.29627
660.0,0.29801
665.0,0.29923
670.0,0.30058
675.0,0.30161
680.0,0.30285
685.0,0.30434
690.0,0.30488
695.0,0.30608
700.0,0.30687
705.0,0.30766
710.0,0.30826
715.0,0.30963
720.0,0.31021
725.0,0.31145
730.0,0.31253
735.0,0.3127
740.0,0.31217
745.0,0.31307
750.0,0.31364
755.0,0.31401
760.0,0.31463
765.0,0.31543
770.0,0.31612
775.0,0.31661
780.0,0.31709
785.0,0.31758
790.0,0.31788
795.0,0.31797
800.0,0.31777
805.0,0.31806
810.0,0.31835
815.0,0.31856
820.0,0.31784
825.0,0.31725
830.0,0.3174
835.0,0.31633
840.0,0.31647
845.0,0.31662
850.0,0.31661
855.0,0.3163
860.0,0.31567
865.0,0.31595
870.0,0.31593
875.0,0.31591
880.0,0.31595
885.0,0.31592
890.0,0.31629
895.0,0.31574
900.0,0.31661
905.0,0.31715
