Composition,
Date Added,2018-10-01
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,350
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 2 mol% >500 um (JB1651c)"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,J1JBG51C
Original Sample ID,JB-JLB-G51-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,790.804
351.0,791.663
352.0,797.333
353.0,803.092
354.0,806.628
355.0,808.421
356.0,810.871
357.0,813.429
358.0,816.325
359.0,824.121
360.0,827.302
361.0,827.707
362.0,830.945
363.0,834.186
364.0,838.055
365.0,842.038
366.0,844.339
367.0,848.056
368.0,854.405
369.0,861.812
370.0,862.453
371.0,863.002
372.0,864.483
373.0,865.58
374.0,868.538
375.0,871.962
376.0,875.176
377.0,878.821
378.0,881.669
379.0,884.196
380.0,887.078
381.0,890.171
382.0,892.814
383.0,895.454
384.0,899.019
385.0,902.368
386.0,905.623
387.0,908.782
388.0,911.263
389.0,913.401
390.0,915.63
391.0,918.257
392.0,921.111
393.0,924.465
394.0,927.897
395.0,930.509
396.0,932.964
397.0,935.42
398.0,938.084
399.0,941.538
400.0,944.835
401.0,947.7
402.0,950.318
403.0,953.695
404.0,956.861
405.0,959.673
406.0,962.819
407.0,965.22
408.0,967.777
409.0,971.087
410.0,974.03
411.0,976.357
412.0,978.811
413.0,982.256
414.0,984.596
415.0,987.201
416.0,990.266
417.0,992.066
418.0,993.471
419.0,995.264
420.0,997.684
421.0,999.197
422.0,1000.747
423.0,1002.538
424.0,1004.247
425.0,1005.372
426.0,1006.126
427.0,1006.742
428.0,1007.177
429.0,1007.572
430.0,1008.054
431.0,1008.643
432.0,1008.882
433.0,1009.19
434.0,1009.325
435.0,1008.516
436.0,1008.137
437.0,1008.036
438.0,1007.913
439.0,1007.932
440.0,1008.277
441.0,1008.669
442.0,1008.746
443.0,1009.223
444.0,1010.022
445.0,1010.924
446.0,1011.654
447.0,1012.484
448.0,1013.397
449.0,1014.29
450.0,1015.172
451.0,1016.264
452.0,1017.341
453.0,1017.923
454.0,1018.934
455.0,1020.045
456.0,1020.992
457.0,1022.024
458.0,1023.189
459.0,1024.251
460.0,1025.021
461.0,1026.134
462.0,1027.333
463.0,1028.435
464.0,1029.431
465.0,1030.453
466.0,1031.617
467.0,1032.934
468.0,1034.128
469.0,1035.322
470.0,1036.509
471.0,1037.608
472.0,1038.911
473.0,1040.319
474.0,1041.671
475.0,1042.852
476.0,1043.968
477.0,1045.091
478.0,1046.274
479.0,1047.513
480.0,1048.71
481.0,1049.846
482.0,1050.992
483.0,1051.994
484.0,1053.071
485.0,1054.362
486.0,1055.454
487.0,1056.454
488.0,1057.487
489.0,1058.553
490.0,1059.365
491.0,1060.289
492.0,1061.441
493.0,1062.408
494.0,1063.224
495.0,1064.016
496.0,1064.88
497.0,1065.626
498.0,1066.431
499.0,1067.293
500.0,1068.001
501.0,1068.736
502.0,1069.456
503.0,1070.127
504.0,1070.885
505.0,1071.603
506.0,1072.326
507.0,1073.117
508.0,1073.749
509.0,1074.164
510.0,1074.475
511.0,1075.161
512.0,1075.717
513.0,1076.179
514.0,1076.682
515.0,1077.039
516.0,1077.425
517.0,1077.9
518.0,1078.405
519.0,1078.782
520.0,1079.074
521.0,1079.361
522.0,1079.588
523.0,1079.861
524.0,1080.152
525.0,1080.378
526.0,1080.63
527.0,1080.835
528.0,1080.977
529.0,1081.106
530.0,1081.252
531.0,1081.338
532.0,1081.29
533.0,1081.268
534.0,1081.301
535.0,1081.346
536.0,1081.301
537.0,1081.357
538.0,1081.355
539.0,1081.179
540.0,1081.035
541.0,1080.987
542.0,1081.0
543.0,1080.993
544.0,1080.784
545.0,1080.604
546.0,1080.591
547.0,1080.647
548.0,1080.859
549.0,1081.096
550.0,1081.197
551.0,1081.352
552.0,1081.514
553.0,1081.644
554.0,1081.748
555.0,1081.703
556.0,1081.618
557.0,1081.589
558.0,1081.487
559.0,1081.286
560.0,1081.096
561.0,1081.064
562.0,1080.889
563.0,1080.67
564.0,1080.493
565.0,1080.349
566.0,1080.279
567.0,1080.25
568.0,1080.154
569.0,1079.853
570.0,1079.538
571.0,1079.245
572.0,1078.881
573.0,1078.614
574.0,1078.351
575.0,1078.027
576.0,1077.665
577.0,1077.197
578.0,1076.666
579.0,1076.201
580.0,1075.718
581.0,1075.379
582.0,1075.294
583.0,1075.405
584.0,1075.747
585.0,1076.101
586.0,1076.21
587.0,1076.056
588.0,1075.835
589.0,1075.764
590.0,1076.014
591.0,1076.159
592.0,1076.22
593.0,1076.247
594.0,1076.208
595.0,1076.116
596.0,1076.077
597.0,1076.259
598.0,1076.586
599.0,1076.898
600.0,1077.112
601.0,1077.292
602.0,1077.389
603.0,1077.709
604.0,1078.495
605.0,1079.611
606.0,1080.714
607.0,1081.445
608.0,1081.524
609.0,1081.205
610.0,1080.771
611.0,1080.31
612.0,1079.611
613.0,1078.728
614.0,1077.795
615.0,1076.984
616.0,1076.265
617.0,1075.705
618.0,1075.306
619.0,1075.095
620.0,1074.986
621.0,1074.916
622.0,1074.873
623.0,1074.982
624.0,1075.136
625.0,1075.087
626.0,1074.637
627.0,1074.226
628.0,1073.853
629.0,1073.493
630.0,1073.073
631.0,1072.862
632.0,1072.827
633.0,1072.896
634.0,1073.307
635.0,1073.705
636.0,1073.956
637.0,1074.177
638.0,1074.381
639.0,1074.642
640.0,1074.969
641.0,1075.205
642.0,1075.545
643.0,1075.904
644.0,1076.098
645.0,1076.481
646.0,1076.853
647.0,1077.134
648.0,1077.43
649.0,1077.823
650.0,1078.239
651.0,1078.6
652.0,1078.935
653.0,1079.252
654.0,1079.529
655.0,1079.757
656.0,1080.021
657.0,1080.15
658.0,1080.188
659.0,1080.616
660.0,1080.889
661.0,1081.011
662.0,1081.12
663.0,1081.094
664.0,1081.136
665.0,1081.251
666.0,1081.247
667.0,1081.22
668.0,1081.278
669.0,1081.393
670.0,1081.256
671.0,1081.113
672.0,1081.057
673.0,1081.094
674.0,1081.012
675.0,1080.81
676.0,1080.591
677.0,1080.646
678.0,1080.431
679.0,1080.169
680.0,1080.09
681.0,1079.924
682.0,1079.801
683.0,1079.634
684.0,1079.315
685.0,1079.295
686.0,1079.182
687.0,1078.846
688.0,1078.628
689.0,1078.408
690.0,1078.249
691.0,1078.162
692.0,1077.745
693.0,1077.418
694.0,1077.265
695.0,1077.118
696.0,1076.841
697.0,1076.532
698.0,1076.316
699.0,1076.3
700.0,1075.931
701.0,1075.51
702.0,1075.353
703.0,1074.986
704.0,1074.659
705.0,1074.444
706.0,1074.317
707.0,1074.081
708.0,1073.777
709.0,1073.461
710.0,1073.203
711.0,1072.998
712.0,1072.808
713.0,1072.596
714.0,1072.459
715.0,1072.067
716.0,1071.574
717.0,1071.397
718.0,1071.102
719.0,1070.778
720.0,1070.488
721.0,1070.147
722.0,1069.882
723.0,1069.608
724.0,1069.24
725.0,1068.9
726.0,1068.636
727.0,1068.373
728.0,1067.958
729.0,1067.617
730.0,1067.381
731.0,1067.161
732.0,1066.797
733.0,1066.367
734.0,1065.975
735.0,1065.677
736.0,1065.363
737.0,1065.123
738.0,1064.859
739.0,1064.383
740.0,1064.015
741.0,1063.754
742.0,1063.527
743.0,1063.276
744.0,1063.0
745.0,1062.669
746.0,1062.248
747.0,1061.971
748.0,1061.768
749.0,1061.571
750.0,1061.291
751.0,1060.969
752.0,1060.538
753.0,1060.033
754.0,1059.671
755.0,1059.402
756.0,1059.197
757.0,1058.989
758.0,1058.604
759.0,1058.267
760.0,1057.968
761.0,1057.642
762.0,1057.285
763.0,1056.927
764.0,1056.593
765.0,1056.263
766.0,1056.045
767.0,1055.816
768.0,1055.463
769.0,1054.98
770.0,1054.658
771.0,1054.465
772.0,1054.253
773.0,1053.877
774.0,1053.464
775.0,1053.071
776.0,1052.735
777.0,1052.391
778.0,1051.978
779.0,1051.557
780.0,1051.45
781.0,1051.246
782.0,1050.949
783.0,1050.693
784.0,1050.559
785.0,1050.375
786.0,1050.051
787.0,1049.591
788.0,1049.331
789.0,1049.138
790.0,1048.858
791.0,1048.389
792.0,1048.008
793.0,1047.709
794.0,1047.442
795.0,1047.18
796.0,1046.901
797.0,1046.576
798.0,1046.191
799.0,1045.815
800.0,1045.504
801.0,1045.269
802.0,1045.152
803.0,1044.82
804.0,1044.438
805.0,1044.119
806.0,1043.919
807.0,1043.629
808.0,1043.282
809.0,1042.918
810.0,1042.67
811.0,1042.382
812.0,1042.034
813.0,1041.656
814.0,1041.423
815.0,1041.085
816.0,1040.653
817.0,1040.268
818.0,1040.039
819.0,1039.699
820.0,1039.211
821.0,1038.902
822.0,1038.593
823.0,1038.295
824.0,1038.012
825.0,1037.709
826.0,1037.418
827.0,1037.101
828.0,1036.724
829.0,1036.314
830.0,1035.979
831.0,1035.702
832.0,1035.395
833.0,1034.994
834.0,1034.595
835.0,1034.232
836.0,1033.861
837.0,1033.458
838.0,1033.085
839.0,1032.799
840.0,1032.548
841.0,1032.122
842.0,1031.67
843.0,1031.311
844.0,1030.869
845.0,1030.431
846.0,1030.032
847.0,1029.665
848.0,1029.408
849.0,1029.058
850.0,1028.588
851.0,1028.124
852.0,1027.585
853.0,1027.11
854.0,1026.771
855.0,1026.574
856.0,1026.169
857.0,1025.686
858.0,1025.254
859.0,1024.884
860.0,1024.49
861.0,1024.035
862.0,1023.535
863.0,1023.035
864.0,1022.743
865.0,1022.431
866.0,1021.818
867.0,1021.41
868.0,1021.022
869.0,1020.602
870.0,1020.139
871.0,1019.832
872.0,1019.418
873.0,1018.885
874.0,1018.542
875.0,1018.007
876.0,1017.492
877.0,1017.102
878.0,1016.575
879.0,1016.146
880.0,1015.696
881.0,1015.136
882.0,1014.699
883.0,1014.264
884.0,1013.77
885.0,1013.207
886.0,1012.784
887.0,1012.291
888.0,1011.83
889.0,1011.526
890.0,1011.214
891.0,1010.582
892.0,1009.859
893.0,1009.49
894.0,1009.22
895.0,1008.732
896.0,1008.072
897.0,1007.571
898.0,1007.227
899.0,1006.787
900.0,1006.255
901.0,1005.948
902.0,1005.481
903.0,1005.001
904.0,1004.62
905.0,1004.273
906.0,1003.919
907.0,1003.505
908.0,1003.046
909.0,1002.727
910.0,1002.325
911.0,1001.784
912.0,1001.157
913.0,1000.554
914.0,1000.051
915.0,999.654
916.0,999.353
917.0,999.087
918.0,998.631
919.0,998.064
920.0,997.601
921.0,997.238
922.0,996.995
923.0,996.667
924.0,996.039
925.0,995.488
926.0,995.017
927.0,994.584
928.0,994.155
929.0,993.754
930.0,993.243
931.0,992.605
932.0,991.902
933.0,991.156
934.0,990.572
935.0,990.167
936.0,989.746
937.0,989.298
938.0,988.845
939.0,988.344
940.0,987.689
941.0,987.149
942.0,986.658
943.0,986.189
944.0,985.767
945.0,985.222
946.0,984.576
947.0,983.922
948.0,983.366
949.0,982.882
950.0,982.422
951.0,981.939
952.0,981.399
953.0,980.907
954.0,980.372
955.0,979.783
956.0,979.247
957.0,978.741
958.0,978.221
959.0,977.654
960.0,976.991
961.0,976.436
962.0,975.944
963.0,975.437
964.0,974.949
965.0,974.508
966.0,974.119
967.0,973.727
968.0,973.338
969.0,972.95
970.0,972.579
971.0,972.263
972.0,972.045
973.0,971.737
974.0,971.341
975.0,970.932
976.0,970.636
977.0,970.356
978.0,970.099
979.0,969.854
980.0,969.617
981.0,969.447
982.0,969.264
983.0,968.99
984.0,968.631
985.0,968.448
986.0,968.287
987.0,968.063
988.0,967.958
989.0,967.794
990.0,967.511
991.0,967.254
992.0,967.33
993.0,967.193
994.0,966.886
995.0,966.551
996.0,966.319
997.0,966.281
998.0,966.027
999.0,965.654
1000.0,965.697
1001.0,966.417
1002.0,966.178
1003.0,965.885
1004.0,965.617
1005.0,965.365
1006.0,965.136
1007.0,964.848
1008.0,964.54
1009.0,964.216
1010.0,963.889
1011.0,963.548
1012.0,963.23
1013.0,962.945
1014.0,962.728
1015.0,962.46
1016.0,962.199
1017.0,961.916
1018.0,961.598
1019.0,961.283
1020.0,960.956
1021.0,960.601
1022.0,960.313
1023.0,960.019
1024.0,959.671
1025.0,959.404
1026.0,959.085
1027.0,958.707
1028.0,958.427
1029.0,958.274
1030.0,957.983
1031.0,957.695
1032.0,957.382
1033.0,956.952
1034.0,956.6
1035.0,956.289
1036.0,955.973
1037.0,955.672
1038.0,955.409
1039.0,955.153
1040.0,954.885
1041.0,954.597
1042.0,954.291
1043.0,954.021
1044.0,953.745
1045.0,953.505
1046.0,953.315
1047.0,953.09
1048.0,952.886
1049.0,952.659
1050.0,952.409
1051.0,952.161
1052.0,951.904
1053.0,951.605
1054.0,951.314
1055.0,951.039
1056.0,950.761
1057.0,950.466
1058.0,950.21
1059.0,949.976
1060.0,949.709
1061.0,949.474
1062.0,949.201
1063.0,948.928
1064.0,948.624
1065.0,948.285
1066.0,947.965
1067.0,947.632
1068.0,947.297
1069.0,946.961
1070.0,946.609
1071.0,946.226
1072.0,945.797
1073.0,945.402
1074.0,945.044
1075.0,944.641
1076.0,944.236
