Composition,
Date Added,1989-05-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Taiban
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Veined black chondrite  Found 1934
Sample ID,C1MH26
Original Sample ID,MH-JFB-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.77
310.0,73.17
320.0,72.98
330.0,75.78
340.0,77.87
350.0,79.19
360.0,81.54
370.0,83.99
380.0,85.94
390.0,88.86
400.0,90.4
410.0,92.22
420.0,94.05
430.0,96.24
440.0,97.53
450.0,98.71
460.0,100.03
470.0,100.1
480.0,100.82
490.0,101.63
500.0,102.88
510.0,103.38
520.0,104.8
530.0,105.8
540.0,107.24
550.0,108.25
560.0,109.2
570.0,109.67
580.0,109.86
590.0,110.24
600.0,110.49
610.0,110.67
620.0,111.35
630.0,111.19
640.0,111.4
650.0,111.31
660.0,111.25
670.0,110.41
680.0,110.37
690.0,109.96
700.0,110.03
710.0,109.6
720.0,109.04
730.0,108.78
740.0,108.61
750.0,108.25
760.0,107.61
770.0,106.92
780.0,106.61
790.0,106.16
800.0,104.88
810.0,105.0
820.0,103.57
830.0,103.85
840.0,103.63
850.0,102.35
860.0,99.84
870.0,100.77
880.0,99.82
890.0,100.21
900.0,99.2
910.0,99.1
920.0,98.65
930.0,98.07
940.0,99.27
950.0,98.82
960.0,98.9
970.0,98.78
980.0,98.9
990.0,98.39
1000.0,98.66
1010.0,98.63
1020.0,98.58
1030.0,99.06
1040.0,99.23
1050.0,98.74
1060.0,99.1
1070.0,99.12
1080.0,99.03
1090.0,98.6
1100.0,98.78
1110.0,99.02
1120.0,98.91
1130.0,99.23
1140.0,99.39
1150.0,98.95
1160.0,99.62
1170.0,98.92
1180.0,98.83
1190.0,98.67
1200.0,98.86
1210.0,97.99
1220.0,98.86
1230.0,98.55
1240.0,98.7
1250.0,98.97
1260.0,98.49
1270.0,98.92
1280.0,99.12
1290.0,98.82
1300.0,98.69
1310.0,99.14
1320.0,99.9
1330.0,100.06
1340.0,99.94
1350.0,99.35
1360.0,98.92
1370.0,98.27
1380.0,98.18
1390.0,98.71
1400.0,98.55
1410.0,99.16
1420.0,99.89
1430.0,99.33
1440.0,98.66
1450.0,98.39
1460.0,98.63
1470.0,97.46
1480.0,97.59
1490.0,98.79
1500.0,99.33
1510.0,98.59
1520.0,98.26
1530.0,98.81
1540.0,98.97
1550.0,99.31
1560.0,99.94
1570.0,99.82
1580.0,99.41
1590.0,99.74
1600.0,99.15
1610.0,100.05
1620.0,99.61
1630.0,99.25
1640.0,97.95
1650.0,99.46
1660.0,98.38
1670.0,99.22
1680.0,99.27
1690.0,99.38
1700.0,98.53
1710.0,98.92
1720.0,98.92
1730.0,98.42
1740.0,97.63
1750.0,97.38
1760.0,97.41
1770.0,97.44
1780.0,97.58
1790.0,96.64
1800.0,96.07
1810.0,96.07
1820.0,95.39
1830.0,95.86
1840.0,94.87
1850.0,94.4
1860.0,95.7
1870.0,94.38
1880.0,95.92
1890.0,95.93
1900.0,95.66
1910.0,94.55
1920.0,95.77
1930.0,96.18
1940.0,95.73
1950.0,96.83
1960.0,96.53
1970.0,97.14
1980.0,95.95
1990.0,95.3
2000.0,95.78
2010.0,96.0
2020.0,96.21
2030.0,95.62
2040.0,95.25
2050.0,95.91
2060.0,95.66
2070.0,95.62
2080.0,96.08
2090.0,97.25
2100.0,96.84
2110.0,96.74
2120.0,98.03
2130.0,97.67
2140.0,97.47
2150.0,96.98
2160.0,96.44
2170.0,97.73
2180.0,98.35
2190.0,98.49
2200.0,97.27
2210.0,98.36
2220.0,98.15
2230.0,99.25
2240.0,98.96
2250.0,98.14
2260.0,99.83
2270.0,99.64
2280.0,99.13
2290.0,98.91
2300.0,100.22
2310.0,99.51
2320.0,100.67
2330.0,101.17
2340.0,100.2
2350.0,100.15
2360.0,98.84
2370.0,99.62
2380.0,99.02
2390.0,98.8
2400.0,98.38
2410.0,98.33
2420.0,97.83
2430.0,97.58
2440.0,97.79
2450.0,97.88
2460.0,97.76
2470.0,97.68
2480.0,97.45
2490.0,97.07
2500.0,96.93
2510.0,97.06
2520.0,97.57
2530.0,96.64
2540.0,95.55
2550.0,95.43
2560.0,95.54
2570.0,94.59
2580.0,94.44
2590.0,93.56
2600.0,95.25
