Composition,
Date Added,2003-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Altered rind of altered pillow lavea, Hlodufell Tuya"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Altered pillow lava, altered rind"
Sample ID,C1JB602R
Original Sample ID,JB-JLB-602-R
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,15.46
325.0,16.78
330.0,15.49
335.0,15.63
340.0,16.04
345.0,16.35
350.0,16.62
355.0,16.86
360.0,17.36
365.0,17.92
370.0,18.46
375.0,19.18
380.0,19.78
385.0,20.56
390.0,21.55
395.0,22.63
400.0,23.71
405.0,24.65
410.0,25.75
415.0,27.05
420.0,28.57
425.0,30.49
430.0,32.61
435.0,34.82
440.0,37.0
445.0,38.97
450.0,40.78
455.0,42.37
460.0,43.81
465.0,45.41
470.0,47.13
475.0,49.14
480.0,51.61
485.0,54.57
490.0,57.85
495.0,61.62
500.0,65.91
505.0,70.58
510.0,75.74
515.0,81.17
520.0,87.06
525.0,93.12
530.0,99.53
535.0,105.98
540.0,112.9
545.0,120.14
550.0,127.39
555.0,134.87
560.0,142.59
565.0,150.24
570.0,158.18
575.0,165.87
580.0,174.1
585.0,182.05
590.0,189.61
595.0,197.42
600.0,204.74
605.0,211.99
610.0,218.72
615.0,225.4
620.0,231.72
625.0,237.84
630.0,243.23
635.0,248.76
640.0,253.71
645.0,257.94
650.0,262.38
655.0,266.21
660.0,269.77
665.0,273.53
670.0,276.56
675.0,279.46
680.0,282.26
685.0,284.85
690.0,287.19
695.0,289.3
700.0,291.57
705.0,293.52
710.0,295.03
715.0,297.09
720.0,298.64
725.0,300.62
730.0,302.34
735.0,303.44
740.0,304.37
745.0,304.14
750.0,304.87
755.0,305.43
760.0,305.23
765.0,305.57
770.0,304.89
775.0,304.26
780.0,303.61
785.0,303.35
790.0,302.19
795.0,300.88
800.0,298.99
805.0,298.43
810.0,297.16
815.0,296.59
820.0,295.17
825.0,293.56
830.0,292.53
835.0,291.27
840.0,290.68
845.0,290.42
850.0,289.22
855.0,288.6
860.0,287.62
865.0,287.78
870.0,286.87
875.0,286.0
880.0,286.32
885.0,285.61
890.0,285.2
895.0,285.05
900.0,284.75
905.0,284.85
910.0,285.2
915.0,284.81
920.0,285.15
925.0,284.8
930.0,284.6
935.0,285.32
940.0,285.72
945.0,285.89
950.0,285.98
955.0,286.44
960.0,286.47
965.0,288.26
970.0,287.59
975.0,288.55
980.0,289.68
985.0,290.61
990.0,291.38
995.0,291.86
1000.0,292.98
1005.0,293.75
1010.0,294.43
1015.0,295.68
1020.0,296.68
1025.0,297.77
1030.0,299.49
1035.0,300.57
1040.0,301.45
1045.0,303.04
1050.0,304.73
1055.0,306.51
1060.0,307.65
1065.0,308.73
1070.0,310.09
1075.0,312.07
1080.0,313.09
1085.0,314.37
1090.0,316.98
1095.0,317.05
1100.0,318.67
1105.0,320.27
1110.0,321.7
1115.0,324.0
1120.0,325.1
1125.0,326.77
1130.0,327.91
1135.0,329.4
1140.0,331.33
1145.0,332.31
1150.0,333.47
1155.0,334.38
1160.0,335.66
1165.0,337.1
1170.0,338.63
1175.0,340.21
1180.0,341.31
1185.0,342.51
1190.0,343.99
1195.0,344.95
1200.0,346.75
1205.0,347.86
1210.0,349.44
1215.0,350.54
1220.0,351.52
1225.0,352.16
1230.0,353.68
1235.0,355.29
1240.0,356.39
1245.0,357.0
1250.0,357.76
