Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_4 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~1.2 wt% FeO"
Sample ID,C1SP76C
Original Sample ID,SP-CMP-076-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,528.02
305.0,556.31
310.0,580.68
315.0,601.91
320.0,616.13
325.0,628.86
330.0,638.32
335.0,646.85
340.0,652.91
345.0,657.85
350.0,663.11
355.0,670.26
360.0,679.66
365.0,685.26
370.0,687.95
375.0,691.11
380.0,694.11
385.0,697.31
390.0,692.83
395.0,697.46
400.0,701.08
405.0,703.66
410.0,705.56
415.0,707.86
420.0,709.9
425.0,714.87
430.0,717.47
435.0,718.69
440.0,718.86
445.0,721.19
450.0,721.75
455.0,722.17
460.0,724.17
465.0,724.33
470.0,726.73
475.0,728.5
480.0,730.48
485.0,731.86
490.0,732.47
495.0,732.59
500.0,731.53
505.0,730.93
510.0,729.82
515.0,730.26
520.0,729.66
525.0,729.58
530.0,729.58
535.0,730.65
540.0,731.33
545.0,729.18
550.0,729.02
555.0,731.67
560.0,731.34
565.0,732.56
570.0,733.64
575.0,734.72
580.0,735.65
585.0,737.31
590.0,739.73
595.0,742.18
600.0,743.3
605.0,745.35
610.0,746.11
615.0,747.1
620.0,749.13
625.0,749.02
630.0,748.9
635.0,748.77
640.0,749.48
645.0,750.86
650.0,753.09
655.0,754.17
660.0,754.95
665.0,755.67
670.0,755.87
675.0,755.49
680.0,756.34
685.0,758.03
690.0,758.27
695.0,758.53
700.0,758.42
705.0,758.15
710.0,758.2
715.0,758.98
720.0,758.84
725.0,758.64
730.0,757.74
735.0,759.28
740.0,760.82
745.0,761.51
750.0,760.41
755.0,760.0
760.0,761.87
765.0,761.67
770.0,761.46
775.0,761.42
780.0,762.2
785.0,762.98
790.0,763.6
795.0,763.67
800.0,765.29
805.0,765.68
810.0,765.4
815.0,766.41
820.0,766.71
825.0,766.11
830.0,766.98
835.0,768.1
840.0,767.46
845.0,768.19
850.0,768.99
855.0,768.31
860.0,768.55
865.0,769.0
870.0,768.86
875.0,769.61
880.0,769.86
885.0,770.29
890.0,770.96
895.0,771.89
900.0,772.4
905.0,772.92
910.0,773.55
915.0,774.04
920.0,774.66
925.0,775.13
930.0,776.0
935.0,776.75
940.0,777.21
945.0,778.16
950.0,778.89
955.0,779.24
960.0,779.5
965.0,780.42
970.0,780.66
975.0,781.74
980.0,781.75
985.0,784.05
990.0,783.6
995.0,784.65
1000.0,783.59
1005.0,786.14
1010.0,787.04
1015.0,785.62
1020.0,788.34
1025.0,786.93
1030.0,788.98
1035.0,790.25
1040.0,789.79
1045.0,790.86
1050.0,790.89
1055.0,792.84
1060.0,792.84
