Composition,
Date Added,1988-08-09
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,85GP-182A bleached
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,58-B Bleached
Sample ID,CBSG58
Original Sample ID,SG-SJG-058-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,466.77
330.0,483.46
340.0,491.29
350.0,504.2
360.0,516.96
370.0,531.11
380.0,547.48
390.0,565.28
400.0,583.76
410.0,595.16
420.0,611.22
430.0,625.5
440.0,641.12
450.0,655.59
460.0,667.19
470.0,675.46
480.0,684.61
490.0,693.5
500.0,703.94
510.0,715.45
520.0,727.85
530.0,739.49
540.0,753.2
550.0,764.61
560.0,772.07
570.0,784.55
580.0,792.64
590.0,803.14
600.0,808.78
610.0,816.05
620.0,823.37
630.0,828.18
640.0,833.22
650.0,835.3
660.0,840.68
670.0,841.56
680.0,844.43
690.0,846.92
700.0,847.56
710.0,848.65
720.0,850.76
730.0,853.32
740.0,853.86
750.0,855.05
760.0,855.73
770.0,854.86
780.0,855.77
790.0,857.18
800.0,857.06
810.0,856.65
820.0,858.76
830.0,857.68
840.0,856.03
850.0,859.22
860.0,857.72
870.0,858.0
880.0,857.41
890.0,858.5
900.0,859.33
910.0,858.36
920.0,858.37
930.0,860.36
940.0,858.05
950.0,857.45
960.0,857.38
970.0,855.96
980.0,857.26
990.0,858.52
1000.0,858.78
1010.0,859.65
1020.0,859.79
1030.0,860.64
1040.0,860.6
1050.0,861.77
1060.0,863.35
1070.0,862.74
1080.0,863.08
1090.0,861.72
1100.0,863.53
1110.0,862.56
1120.0,865.42
1130.0,864.03
1140.0,863.32
1150.0,862.02
1160.0,858.44
1170.0,861.92
1180.0,859.61
1190.0,861.2
1200.0,858.18
1210.0,861.87
1220.0,860.59
1230.0,861.43
1240.0,862.81
1250.0,862.18
1260.0,862.62
1270.0,860.81
1280.0,860.97
1290.0,860.95
1300.0,861.52
1310.0,859.09
1320.0,857.97
1330.0,853.4
1340.0,854.57
1350.0,849.01
1360.0,846.21
1370.0,840.78
1380.0,832.65
1390.0,821.17
1400.0,801.65
1410.0,782.61
1420.0,767.68
1430.0,760.94
1440.0,753.72
1450.0,751.25
1460.0,749.31
1470.0,751.71
1480.0,754.23
1490.0,758.84
1500.0,763.93
1510.0,767.58
1520.0,773.48
1530.0,777.87
1540.0,781.42
1550.0,786.0
1560.0,788.72
1570.0,791.21
1580.0,794.04
1590.0,795.13
1600.0,795.58
1610.0,798.46
1620.0,796.0
1630.0,793.68
1640.0,794.93
1650.0,794.1
1660.0,793.56
1670.0,795.07
1680.0,792.17
1690.0,789.91
1700.0,789.57
1710.0,785.05
1720.0,783.75
1730.0,780.39
1740.0,778.38
1750.0,777.04
1760.0,774.72
1770.0,768.98
1780.0,769.65
1790.0,768.86
1800.0,766.93
1810.0,765.34
1820.0,764.66
1830.0,759.71
1840.0,756.87
1850.0,750.21
1860.0,741.04
1870.0,725.45
1880.0,692.87
1890.0,661.02
1900.0,623.94
1910.0,591.48
1920.0,572.76
1930.0,562.97
1940.0,561.62
1950.0,563.2
1960.0,567.81
1970.0,573.67
1980.0,579.68
1990.0,585.42
2000.0,591.55
2010.0,603.75
2020.0,612.66
2030.0,618.96
2040.0,627.03
2050.0,634.28
2060.0,638.81
2070.0,642.01
2080.0,647.69
2090.0,653.24
2100.0,657.73
2110.0,661.69
2120.0,666.77
2130.0,667.95
2140.0,669.42
2150.0,668.03
2160.0,670.45
2170.0,669.79
2180.0,669.47
2190.0,669.45
2200.0,667.85
2210.0,664.03
2220.0,662.92
2230.0,656.82
2240.0,648.52
2250.0,641.45
2260.0,634.52
2270.0,625.39
2280.0,614.62
2290.0,605.03
2300.0,596.9
2310.0,590.47
2320.0,585.34
2330.0,581.82
2340.0,581.6
2350.0,579.21
2360.0,593.22
2370.0,599.97
2380.0,599.94
2390.0,593.88
2400.0,582.79
2410.0,570.06
2420.0,558.06
2430.0,543.19
2440.0,526.55
2450.0,509.97
2460.0,495.99
2470.0,484.2
2480.0,474.43
2490.0,462.38
2500.0,450.63
2510.0,438.77
2520.0,431.88
2530.0,436.03
2540.0,447.34
2550.0,460.36
2560.0,471.53
2570.0,479.56
2580.0,489.28
2590.0,492.25
2600.0,488.38
2610.0,482.75
2620.0,479.01
2630.0,475.69
2640.0,461.11
2650.0,450.76
2660.0,435.62
2670.0,414.79
2680.0,389.35
2690.0,362.15
2700.0,311.85
