Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,351
Sample Name,"67941,20R "
Maximum Wavelength,2515
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Sediment
Sample Description,"Crack between ""House Rock"" and adjacent boulder   "
Sample ID,CLS010
Original Sample ID,LS-JBA-177-N
Viewing Geometry,
Wavelength,Response
351.0,194.0
354.0,198.0
357.0,199.667
360.0,203.0
363.0,204.333
366.0,205.0
369.0,210.0
372.0,210.667
375.0,212.0
378.0,214.0
381.0,215.0
384.0,220.0
387.0,220.667
390.0,222.0
393.0,223.333
396.0,224.0
399.0,227.0
402.0,228.333
405.0,231.0
408.0,232.333
411.0,233.0
414.0,237.0
417.0,238.0
420.0,240.0
423.0,242.0
426.0,243.0
429.0,245.0
432.0,246.667
435.0,250.0
438.0,250.667
441.0,251.0
444.0,253.0
447.0,254.0
450.0,256.0
453.0,257.333
456.0,258.0
459.0,261.0
462.0,261.667
465.0,263.0
468.0,264.333
471.0,265.0
474.0,267.0
477.0,267.667
480.0,269.0
483.0,271.0
486.0,272.0
489.0,274.0
492.0,274.333
495.0,275.0
498.0,276.333
501.0,277.0
504.0,279.0
507.0,279.667
510.0,281.0
513.0,282.333
517.0,283.0
520.0,286.0
523.0,286.667
526.0,288.0
529.0,289.333
532.0,290.0
535.0,293.0
538.0,293.667
541.0,295.0
544.0,296.333
547.0,297.0
550.0,298.0
553.0,298.667
556.0,300.0
559.0,301.333
562.0,302.0
565.0,304.0
568.0,304.333
571.0,305.0
574.0,305.667
577.0,306.0
580.0,308.0
583.0,309.0
586.0,311.0
589.0,312.333
593.0,313.0
596.0,315.0
599.0,315.333
602.0,316.0
605.0,316.667
608.0,317.0
611.0,317.8
614.0,318.477
617.0,319.831
620.0,321.184
623.0,321.861
626.0,322.877
629.0,323.215
632.0,323.892
636.0,325.246
639.0,325.923
642.0,327.953
645.0,328.292
648.0,328.969
651.0,330.323
654.0,330.999
657.0,332.015
660.0,332.692
664.0,334.045
667.0,335.399
670.0,336.076
673.0,337.091
676.0,337.768
679.0,339.122
683.0,339.799
686.0,340.137
689.0,342.168
692.0,342.507
695.0,343.183
698.0,344.537
702.0,345.214
705.0,346.229
708.0,346.906
711.0,348.26
714.0,348.937
718.0,349.275
721.0,350.291
724.0,350.968
727.0,352.321
730.0,353.675
734.0,354.352
737.0,355.367
740.0,356.044
743.0,357.398
746.0,357.398
750.0,357.398
753.0,358.413
756.0,359.09
759.0,360.444
762.0,360.444
766.0,360.444
769.0,361.459
772.0,361.798
775.0,362.475
778.0,363.152
781.0,363.49
785.0,363.49
788.0,363.829
791.0,364.505
794.0,364.505
797.0,364.505
800.0,364.505
803.0,364.505
807.0,364.505
810.0,364.505
813.0,364.505
816.0,364.505
819.0,364.505
822.0,364.505
825.0,364.505
828.0,364.505
831.0,364.505
834.0,364.505
838.0,364.505
841.0,363.829
844.0,363.49
847.0,363.49
850.0,363.49
853.0,363.49
856.0,363.49
859.0,363.49
862.0,362.475
865.0,362.475
868.0,362.475
871.0,362.475
874.0,362.475
877.0,362.475
880.0,362.475
883.0,362.475
887.0,362.475
890.0,362.475
893.0,361.459
896.0,361.798
899.0,362.475
902.0,362.475
905.0,362.475
908.0,363.49
911.0,363.49
914.0,363.49
917.0,364.167
920.0,364.505
923.0,364.505
926.0,364.844
929.0,365.521
932.0,366.198
935.0,366.536
938.0,366.536
941.0,366.875
944.0,367.551
947.0,368.228
950.0,368.567
953.0,369.582
956.0,369.921
959.0,370.597
962.0,371.274
965.0,371.613
968.0,372.628
971.0,373.305
974.0,374.659
978.0,375.336
981.0,375.674
984.0,377.705
987.0,378.043
990.0,378.72
993.0,379.397
996.0,379.735
999.0,381.766
1002.0,382.443
1005.0,383.797
1008.0,384.474
1011.0,384.812
1014.0,386.843
1017.0,387.181
1020.0,387.858
1023.0,388.535
1026.0,388.874
1029.0,390.904
1032.0,391.243
1035.0,391.92
1038.0,392.596
1041.0,392.935
1044.0,394.966
1047.0,395.642
1050.0,396.996
1053.0,397.673
1056.0,398.012
1059.0,398.012
1062.0,398.688
1065.0,400.042
1068.0,401.396
1071.0,402.073
1074.0,404.104
1077.0,404.442
1080.0,405.119
1083.0,405.119
1086.0,405.119
1089.0,406.134
1092.0,406.473
1095.0,407.15
1098.0,407.15
1101.0,407.15
1104.0,409.18
1107.0,409.519
1110.0,410.196
1113.0,411.549
1116.0,412.226
1119.0,413.242
1122.0,413.58
1125.0,414.257
1128.0,414.934
1131.0,415.272
1134.0,416.288
1137.0,416.626
1140.0,417.303
1143.0,417.303
1146.0,417.303
1149.0,419.334
1152.0,419.672
1155.0,420.349
1158.0,421.026
1161.0,421.364
1164.0,422.38
1167.0,422.718
1170.0,423.395
1173.0,423.395
1176.0,423.395
1179.0,424.41
1182.0,424.41
1185.0,424.41
1188.0,425.087
1191.0,425.426
1194.0,426.441
1197.0,426.441
1200.0,426.441
1203.0,427.118
1206.0,427.456
1209.0,428.472
1212.0,428.81
1215.0,429.487
1218.0,430.164
1221.0,430.502
1224.0,431.518
1227.0,431.518
1230.0,431.518
1233.0,432.195
1236.0,432.533
1239.0,432.533
1242.0,433.21
1245.0,434.564
1248.0,434.564
1251.0,434.564
1254.0,434.564
1257.0,434.902
1260.0,435.579
1263.0,436.256
1266.0,436.594
1269.0,437.61
1272.0,437.61
1276.0,437.61
1279.0,438.963
1282.0,439.64
1285.0,440.656
1288.0,440.656
1291.0,440.656
1294.0,441.333
1297.0,441.671
1300.0,442.686
1303.0,442.686
1306.0,442.686
1309.0,443.363
1312.0,443.702
1315.0,444.717
1318.0,445.055
1321.0,445.732
1324.0,447.086
1327.0,447.763
1330.0,448.778
1333.0,449.117
1336.0,449.794
1339.0,449.794
1342.0,449.794
1345.0,450.809
1348.0,451.147
1351.0,451.824
1354.0,452.501
1357.0,452.84
1360.0,452.84
1363.0,452.84
1366.0,452.84
1369.0,452.84
1372.0,452.84
1375.0,453.855
1378.0,454.193
1381.0,454.87
1384.0,455.547
1387.0,455.886
1390.0,457.916
1393.0,457.916
1396.0,457.916
1399.0,458.593
1402.0,458.932
1405.0,459.947
1408.0,460.285
1411.0,460.962
1414.0,460.962
1417.0,460.962
1420.0,462.993
1423.0,463.331
1426.0,464.008
1429.0,464.008
1432.0,464.008
1435.0,465.024
1438.0,465.362
1441.0,466.039
1444.0,466.716
1447.0,467.054
1450.0,468.07
1453.0,468.07
1456.0,468.07
1459.0,468.747
1462.0,469.085
1465.0,470.1
1468.0,470.1
1471.0,470.1
1474.0,470.1
1477.0,470.1
1480.0,472.131
1483.0,472.131
1486.0,472.131
1489.0,472.808
1492.0,473.146
1495.0,474.162
1498.0,474.5
1501.0,475.177
1504.0,475.177
1507.0,475.177
1510.0,475.177
1513.0,475.515
1516.0,476.192
1519.0,476.869
1522.0,477.208
1525.0,477.208
1528.0,477.208
1531.0,477.208
1534.0,477.885
1537.0,478.223
1540.0,478.223
1543.0,478.223
1546.0,478.223
1549.0,478.223
1552.0,478.223
1555.0,479.238
1558.0,479.238
1561.0,479.238
1564.0,479.915
1567.0,480.254
1570.0,480.254
1573.0,480.254
1576.0,480.254
1579.0,480.931
1582.0,481.269
1585.0,481.269
1588.0,481.608
1591.0,482.284
1594.0,482.961
1597.0,483.3
1600.0,482.284
1603.0,482.623
1606.0,483.3
1609.0,483.3
1612.0,483.3
1615.0,483.3
1618.0,483.3
1621.0,483.3
1624.0,483.3
1627.0,483.3
1630.0,484.315
1633.0,484.315
1636.0,484.315
1639.0,484.992
1642.0,485.33
1645.0,485.33
1648.0,485.33
1651.0,485.33
1654.0,485.33
1657.0,485.33
1660.0,485.33
1663.0,485.669
1666.0,486.346
1669.0,486.346
1672.0,486.346
1675.0,486.346
1678.0,486.346
1681.0,486.346
1684.0,486.346
1687.0,486.346
1690.0,487.361
1693.0,487.361
1696.0,487.361
1699.0,487.361
1702.0,487.361
1705.0,487.361
1708.0,487.361
1711.0,487.361
1714.0,487.361
1717.0,487.361
1720.0,487.361
1723.0,487.361
1726.0,487.361
1729.0,487.361
1732.0,487.361
1735.0,487.361
1738.0,487.7
1741.0,488.376
1744.0,488.376
1747.0,488.376
1750.0,488.376
1753.0,488.376
1756.0,488.376
1759.0,488.376
1762.0,488.376
1765.0,489.392
1768.0,489.73
1771.0,490.407
1774.0,490.407
1777.0,490.407
1780.0,490.407
1783.0,490.407
1786.0,490.407
1789.0,490.407
1792.0,490.407
1795.0,490.407
1798.0,490.746
1801.0,491.422
1804.0,491.422
1807.0,491.422
1810.0,491.422
1813.0,491.422
1816.0,491.422
1819.0,491.422
1822.0,491.422
1825.0,491.422
1828.0,491.761
1831.0,492.438
1834.0,492.438
1837.0,492.438
1840.0,492.438
1843.0,492.438
1846.0,492.438
1849.0,493.115
1852.0,493.453
1855.0,493.453
1858.0,493.792
1861.0,494.468
1864.0,494.468
1867.0,494.468
1870.0,495.484
1873.0,495.484
1876.0,495.484
1879.0,496.161
1882.0,496.499
1885.0,496.499
1888.0,496.499
1891.0,496.499
1894.0,497.176
1897.0,497.514
1900.0,497.514
1903.0,497.853
1906.0,498.53
1909.0,498.53
1912.0,498.53
1915.0,498.53
1918.0,498.53
1921.0,498.53
1924.0,499.207
1927.0,499.545
1930.0,500.56
1933.0,500.56
1936.0,500.56
1939.0,500.56
1942.0,500.56
1945.0,500.56
1948.0,500.899
1951.0,501.576
1954.0,502.253
1957.0,502.591
1960.0,503.606
1963.0,503.606
1966.0,503.606
1969.0,503.606
1972.0,503.606
1975.0,503.606
1978.0,503.606
1981.0,503.606
1984.0,503.606
1987.0,503.606
1990.0,504.622
1993.0,504.96
1996.0,505.637
1999.0,505.637
2002.0,505.637
2005.0,506.652
2008.0,506.652
2011.0,506.652
2014.0,508.006
2017.0,508.683
2020.0,508.683
2023.0,508.683
2026.0,508.683
2029.0,508.683
2032.0,508.683
2035.0,508.683
2038.0,508.683
2041.0,508.683
2044.0,509.36
2047.0,509.698
2050.0,509.698
2053.0,510.037
2056.0,510.714
2059.0,511.391
2062.0,511.729
2065.0,512.744
2068.0,512.744
2071.0,512.744
2074.0,513.421
2077.0,513.76
2080.0,513.76
2083.0,513.76
2086.0,513.76
2089.0,515.114
2092.0,515.79
2095.0,515.79
2098.0,515.79
2101.0,515.79
2104.0,516.467
2107.0,516.806
2110.0,516.806
2113.0,517.144
2116.0,517.821
2119.0,517.821
2122.0,517.821
2125.0,518.836
2128.0,518.836
2131.0,518.836
2134.0,519.513
2137.0,519.852
2140.0,520.867
2143.0,520.867
2146.0,520.867
2149.0,520.867
2152.0,520.867
2155.0,522.898
2158.0,523.236
2161.0,523.913
2164.0,523.913
2167.0,523.913
2170.0,523.913
2173.0,524.252
2176.0,524.929
2179.0,524.929
2182.0,524.929
2185.0,525.944
2188.0,525.944
2191.0,525.944
2194.0,525.944
2197.0,525.944
2200.0,526.959
2203.0,526.959
2206.0,526.959
2209.0,528.313
2212.0,528.99
2215.0,528.99
2218.0,529.328
