Composition,
Date Added,1999-07-15
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,C Mars-1/Sulfate Mix
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Mixtures of CC-JFM-025 with MgSO4 (anhydrous)   MgSO4: D) 10 wt%. 
Sample ID,CDCC26
Original Sample ID,CC-JFM-026-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.37
305.0,22.1
310.0,22.74
315.0,22.74
320.0,23.42
325.0,24.13
330.0,24.81
335.0,25.46
340.0,26.37
345.0,27.35
350.0,28.31
355.0,29.5
360.0,31.18
365.0,32.83
370.0,34.92
375.0,37.36
380.0,40.14
385.0,42.79
390.0,47.62
395.0,50.94
400.0,53.52
405.0,56.24
410.0,59.62
415.0,63.44
420.0,67.74
425.0,72.62
430.0,77.84
435.0,83.57
440.0,88.81
445.0,94.0
450.0,98.35
455.0,102.08
460.0,105.14
465.0,107.98
470.0,110.61
475.0,114.04
480.0,118.33
485.0,123.4
490.0,129.34
495.0,136.09
500.0,143.18
505.0,150.92
510.0,158.92
515.0,167.38
520.0,176.02
525.0,185.23
530.0,193.56
535.0,202.81
540.0,211.33
545.0,220.08
550.0,229.03
555.0,237.7
560.0,245.75
565.0,254.22
570.0,261.75
575.0,270.4
580.0,278.3
585.0,285.54
590.0,293.28
595.0,300.62
600.0,306.81
605.0,315.59
610.0,320.98
615.0,325.39
620.0,331.32
625.0,337.08
630.0,343.81
635.0,349.78
640.0,356.57
645.0,363.43
650.0,370.37
655.0,376.53
660.0,383.29
665.0,390.46
670.0,396.89
675.0,402.77
680.0,409.59
685.0,415.13
690.0,420.67
695.0,426.44
700.0,432.09
705.0,437.54
710.0,441.89
715.0,446.6
720.0,450.47
725.0,454.35
730.0,458.48
735.0,463.41
740.0,466.93
745.0,470.64
750.0,474.54
755.0,475.35
760.0,480.29
765.0,480.37
770.0,486.75
775.0,486.06
780.0,489.42
785.0,490.25
790.0,491.07
795.0,498.61
800.0,499.02
805.0,501.48
810.0,502.7
815.0,505.38
820.0,506.35
825.0,508.63
830.0,509.53
835.0,510.82
840.0,511.22
845.0,511.86
850.0,512.46
855.0,513.93
860.0,515.32
865.0,515.48
870.0,516.1
875.0,516.17
880.0,515.87
885.0,517.14
890.0,516.62
895.0,516.43
900.0,518.08
905.0,519.79
910.0,519.14
915.0,519.18
920.0,520.53
925.0,520.82
930.0,519.93
935.0,519.21
940.0,522.48
945.0,521.65
950.0,521.84
955.0,522.33
960.0,523.37
965.0,524.42
970.0,524.59
975.0,525.59
980.0,526.32
985.0,526.44
990.0,526.52
995.0,528.3
1000.0,528.43
1005.0,528.71
1010.0,530.49
1015.0,531.89
1020.0,532.86
1025.0,533.39
1030.0,534.04
1035.0,535.21
1040.0,535.55
1045.0,536.26
1050.0,538.35
1055.0,539.94
1060.0,540.49
1065.0,541.72
1070.0,541.68
1075.0,542.8
1080.0,543.77
1085.0,543.65
1090.0,545.68
1095.0,546.94
1100.0,548.08
1105.0,548.68
1110.0,548.91
1115.0,549.73
1120.0,551.49
1125.0,553.7
1130.0,554.66
1135.0,550.26
1140.0,555.29
1145.0,554.5
1150.0,557.13
1155.0,557.55
1160.0,558.16
1165.0,558.66
1170.0,558.7
1175.0,558.74
1180.0,560.5
1185.0,561.21
1190.0,561.8
1195.0,562.2
1200.0,563.08
1205.0,565.33
1210.0,562.4
1215.0,568.78
1220.0,568.45
1225.0,567.64
1230.0,568.14
1235.0,568.08
1240.0,566.61
1245.0,566.94
1250.0,568.0
1255.0,568.55
1260.0,569.6
1265.0,570.17
1270.0,571.11
1275.0,571.21
1280.0,571.22
1285.0,571.83
1290.0,572.17
1295.0,573.71
1300.0,574.59
1305.0,574.26
1310.0,574.55
1315.0,574.68
1320.0,575.31
1325.0,575.17
1330.0,575.89
1335.0,576.19
1340.0,575.72
1345.0,574.57
1350.0,572.85
1355.0,572.11
1360.0,572.15
1365.0,573.58
1370.0,572.62
1375.0,574.63
1380.0,572.72
1385.0,569.94
1390.0,564.64
1395.0,561.98
1400.0,556.82
1405.0,551.72
1410.0,549.0
1415.0,547.82
1420.0,544.48
1425.0,546.21
1430.0,544.36
1435.0,545.73
1440.0,542.85
1445.0,542.64
1450.0,542.37
1455.0,546.17
1460.0,545.39
1465.0,544.07
1470.0,544.55
1475.0,549.41
1480.0,548.71
1485.0,552.16
1490.0,552.63
1495.0,554.14
1500.0,555.09
1505.0,558.33
1510.0,558.66
1515.0,560.91
1520.0,561.75
1525.0,562.55
1530.0,563.78
1535.0,565.67
1540.0,566.7
1545.0,565.92
1550.0,567.92
1555.0,568.64
1560.0,569.92
1565.0,569.08
1570.0,571.41
1575.0,572.56
1580.0,573.29
1585.0,572.58
1590.0,573.6
1595.0,574.93
1600.0,574.33
1605.0,574.12
1610.0,574.6
1615.0,574.7
1620.0,576.59
1625.0,576.72
1630.0,576.55
1635.0,575.66
1640.0,577.29
1645.0,577.63
1650.0,577.62
1655.0,575.98
1660.0,577.8
1665.0,579.59
1670.0,579.38
1675.0,579.75
1680.0,579.47
1685.0,579.45
1690.0,579.02
1695.0,579.11
1700.0,578.62
1705.0,578.1
1710.0,578.57
1715.0,577.92
1720.0,577.69
1725.0,577.85
1730.0,576.82
1735.0,575.62
1740.0,576.46
1745.0,576.35
1750.0,576.43
1755.0,575.57
1760.0,576.31
1765.0,575.53
1770.0,575.33
1775.0,574.62
1780.0,574.12
1785.0,573.05
1790.0,573.84
1795.0,572.52
1800.0,570.97
1805.0,570.85
1810.0,570.67
1815.0,568.63
1820.0,568.46
1825.0,567.86
1830.0,566.32
1835.0,571.37
1840.0,569.98
1845.0,573.49
1850.0,574.19
1855.0,578.04
1860.0,568.0
1865.0,568.27
1870.0,568.83
1875.0,563.68
1880.0,554.31
1885.0,551.92
1890.0,536.3
1895.0,516.75
1900.0,503.96
1905.0,488.41
1910.0,472.95
1915.0,464.17
1920.0,454.54
1925.0,445.74
1930.0,440.76
1935.0,438.5
1940.0,436.5
1945.0,437.66
1950.0,438.57
1955.0,440.86
1960.0,444.48
1965.0,446.51
1970.0,448.88
1975.0,451.48
1980.0,454.99
1985.0,459.19
1990.0,463.24
1995.0,467.93
2000.0,473.32
2005.0,478.61
2010.0,484.09
2015.0,487.24
2020.0,492.63
2025.0,496.27
2030.0,499.88
2035.0,502.5
2040.0,506.54
2045.0,508.58
2050.0,511.08
2055.0,512.9
2060.0,515.27
2065.0,516.39
2070.0,519.9
2075.0,520.95
2080.0,522.84
2085.0,524.93
2090.0,525.94
2095.0,527.29
2100.0,530.42
2105.0,530.9
2110.0,531.4
2115.0,531.79
2120.0,532.43
2125.0,531.88
2130.0,532.12
2135.0,531.67
2140.0,531.91
2145.0,530.39
2150.0,529.93
2155.0,529.0
2160.0,528.97
2165.0,528.4
2170.0,526.54
2175.0,525.36
2180.0,523.59
2185.0,521.76
2190.0,519.04
2195.0,518.26
2200.0,516.37
2205.0,516.35
2210.0,516.1
2215.0,517.99
2220.0,517.04
2225.0,518.38
2230.0,518.51
2235.0,518.47
2240.0,516.88
2245.0,517.39
2250.0,515.86
2255.0,516.86
2260.0,515.14
2265.0,513.7
2270.0,512.49
2275.0,511.77
2280.0,510.31
2285.0,507.88
2290.0,506.9
2295.0,505.46
2300.0,503.52
2305.0,502.3
2310.0,499.93
2315.0,496.72
2320.0,495.34
2325.0,492.75
2330.0,489.97
2335.0,487.04
2340.0,483.1
2345.0,479.44
2350.0,476.22
2355.0,472.61
2360.0,469.95
2365.0,465.79
2370.0,461.9
