Composition,
Date Added,2019-09-06
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Frankfort howardite 
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 1029.  
Sample ID,BKR1MP085A
Original Sample ID,MP-TXH-085-A
Viewing Geometry,
Wavelength,Response
300.0,125.75
305.0,136.04
310.0,138.82
315.0,143.5
320.0,150.55
325.0,156.89
330.0,166.74
335.0,175.42
340.0,187.46
345.0,199.6
350.0,210.92
355.0,222.32
360.0,234.29
365.0,246.53
370.0,258.04
375.0,267.05
380.0,275.5
385.0,282.95
390.0,289.18
395.0,294.85
400.0,298.98
405.0,304.99
410.0,305.98
415.0,309.3
420.0,312.67
425.0,314.67
430.0,315.99
435.0,319.42
440.0,324.65
445.0,327.36
450.0,330.95
455.0,333.35
460.0,336.22
465.0,338.87
470.0,339.6
475.0,341.44
480.0,344.16
485.0,346.64
490.0,348.27
495.0,349.51
500.0,351.11
505.0,347.71
510.0,352.57
515.0,356.03
520.0,359.85
525.0,361.5
530.0,364.24
535.0,364.71
540.0,366.56
545.0,365.06
550.0,365.66
555.0,365.14
560.0,368.59
565.0,369.05
570.0,369.2
575.0,370.02
580.0,370.36
585.0,371.4
590.0,370.73
595.0,371.95
600.0,373.05
605.0,372.03
610.0,373.45
615.0,374.41
620.0,375.05
625.0,376.96
630.0,377.75
635.0,378.37
640.0,379.37
645.0,379.53
650.0,381.45
655.0,380.21
660.0,381.57
665.0,382.84
670.0,383.53
675.0,383.25
680.0,385.46
685.0,386.01
690.0,386.26
695.0,386.21
700.0,387.97
705.0,388.12
710.0,389.16
715.0,389.44
720.0,390.27
725.0,390.81
730.0,391.14
735.0,391.83
740.0,390.61
745.0,389.62
750.0,388.4
755.0,386.84
760.0,384.2
765.0,382.7
770.0,378.98
775.0,375.24
780.0,371.65
785.0,367.66
790.0,361.62
795.0,355.22
800.0,350.52
805.0,341.47
810.0,334.19
815.0,325.52
820.0,316.68
825.0,308.21
830.0,299.18
835.0,290.44
840.0,280.93
845.0,272.9
850.0,264.53
855.0,255.85
860.0,247.59
865.0,240.0
870.0,232.85
875.0,226.83
