Composition,
Date Added,1987-02-10
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,Tri Mixture 6 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,.4197PO-17.4192PA-12.1611PE-12  
Sample ID,C1XO35
Original Sample ID,XO-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,516.96
410.0,535.62
420.0,545.88
430.0,556.06
440.0,572.84
450.0,579.36
460.0,590.52
470.0,598.95
480.0,611.71
490.0,619.75
500.0,634.42
510.0,648.09
520.0,660.64
530.0,668.52
540.0,670.93
550.0,672.03
560.0,677.73
570.0,678.65
580.0,678.73
590.0,678.15
600.0,677.81
610.0,675.58
620.0,673.47
630.0,671.15
640.0,671.71
650.0,673.28
660.0,676.39
670.0,676.26
680.0,677.79
690.0,675.65
700.0,671.2
710.0,666.59
720.0,659.51
730.0,651.37
740.0,639.33
750.0,623.77
760.0,605.87
770.0,583.5
780.0,561.14
790.0,536.8
800.0,512.24
810.0,487.42
820.0,465.11
830.0,447.24
840.0,426.98
850.0,411.28
860.0,397.1
870.0,388.13
880.0,378.15
890.0,369.04
900.0,363.19
910.0,361.85
920.0,359.83
930.0,359.63
940.0,360.97
950.0,362.04
960.0,366.24
970.0,373.32
980.0,383.04
990.0,387.23
1000.0,397.32
1010.0,405.18
1020.0,409.23
1030.0,415.73
1040.0,422.48
1050.0,428.0
1060.0,433.84
1070.0,440.99
1080.0,447.7
1090.0,455.56
1100.0,461.71
1110.0,467.53
1120.0,476.66
1130.0,481.4
1140.0,487.25
1150.0,492.7
1160.0,496.48
1170.0,498.85
1180.0,501.81
1190.0,505.43
1200.0,508.95
1210.0,511.65
1220.0,513.0
1230.0,515.44
1240.0,519.14
1250.0,523.36
1260.0,525.35
1270.0,530.55
1280.0,534.32
1290.0,538.14
1300.0,542.7
1310.0,547.87
1320.0,552.61
1330.0,558.97
1340.0,563.07
1350.0,567.65
1360.0,571.05
1370.0,577.5
1380.0,581.3
1390.0,578.13
1400.0,584.55
1410.0,592.41
1420.0,595.91
1430.0,600.21
1440.0,604.23
1450.0,606.95
1460.0,610.21
1470.0,608.74
1480.0,610.7
1490.0,610.42
1500.0,610.69
1510.0,608.85
1520.0,607.68
1530.0,606.15
1540.0,602.56
1550.0,600.71
1560.0,596.71
1570.0,592.18
1580.0,587.99
1590.0,583.57
1600.0,577.68
1610.0,573.21
1620.0,568.29
1630.0,561.13
1640.0,555.39
1650.0,552.87
1660.0,547.16
1670.0,542.4
1680.0,536.97
1690.0,532.55
1700.0,528.48
1710.0,524.93
1720.0,521.63
1730.0,518.67
1740.0,515.04
1750.0,511.47
1760.0,509.19
1770.0,506.33
1780.0,503.27
1790.0,502.13
1800.0,501.13
1810.0,498.23
1820.0,498.62
1830.0,497.9
1840.0,496.09
1850.0,496.91
1860.0,496.83
1870.0,495.83
1880.0,499.27
1890.0,497.67
1900.0,497.02
1910.0,495.91
1920.0,496.44
1930.0,495.84
1940.0,496.23
1950.0,499.22
1960.0,505.87
1970.0,510.85
1980.0,518.44
1990.0,524.57
2000.0,529.96
2010.0,538.28
2020.0,544.54
2030.0,551.08
2040.0,557.87
2050.0,563.66
2060.0,571.12
2070.0,577.8
2080.0,589.13
2090.0,593.73
2100.0,603.04
2110.0,609.23
2120.0,618.09
2130.0,625.5
2140.0,633.97
2150.0,637.93
2160.0,643.04
2170.0,645.92
2180.0,652.52
2190.0,657.11
2200.0,661.43
2210.0,666.21
2220.0,669.79
2230.0,672.38
2240.0,677.37
2250.0,681.08
2260.0,685.21
2270.0,687.36
2280.0,687.07
2290.0,681.27
2300.0,683.49
2310.0,675.18
2320.0,677.32
2330.0,684.04
2340.0,695.47
2350.0,697.99
2360.0,707.84
2370.0,703.82
2380.0,697.19
2390.0,695.38
2400.0,697.97
2410.0,696.7
2420.0,691.09
2430.0,691.88
2440.0,687.51
2450.0,692.16
2460.0,686.89
2470.0,687.96
2480.0,688.79
2490.0,688.4
2500.0,691.64
