Composition,
Date Added,1993-11-29
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"San Carlos, Ariz"
Minimum Wavelength,950
Sample Name,Olivine 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,OlivineForsterite 
References,
Resolution,7.0
Material class,Mineral
Sample Description,Olivine for Clementine camera calibration   
Sample ID,NACM02
Original Sample ID,CM-CMP-002
Viewing Geometry,Unknown
Wavelength,Response
950.2,0.29939
950.5,0.29935
950.9,0.29944
951.2,0.29881
951.6,0.2986
951.9,0.29898
952.3,0.29963
952.6,0.29922
953.0,0.29877
953.3,0.29922
953.7,0.2999
954.0,0.29969
954.4,0.2994
954.7,0.29856
955.1,0.29795
955.4,0.29816
955.8,0.2983
956.1,0.29815
956.5,0.29775
956.8,0.29821
957.2,0.2981
957.5,0.29757
957.9,0.29835
958.3,0.29909
958.6,0.29907
959.0,0.29829
959.3,0.29775
959.7,0.29792
960.0,0.29738
960.4,0.29723
960.7,0.2979
961.1,0.29764
961.4,0.29709
961.8,0.29702
962.2,0.29708
962.5,0.29718
962.9,0.29711
963.2,0.29679
963.6,0.29664
964.0,0.29683
964.3,0.29687
964.7,0.29692
965.0,0.29682
965.4,0.29628
965.7,0.29586
966.1,0.29629
966.5,0.29632
966.8,0.29595
967.2,0.29596
967.6,0.29581
967.9,0.29557
968.3,0.2958
968.6,0.29534
969.0,0.29512
969.4,0.29537
969.7,0.29538
970.1,0.29545
970.4,0.29572
970.8,0.29556
971.2,0.2955
971.5,0.29547
971.9,0.29519
972.3,0.29492
972.6,0.29438
973.0,0.29425
973.4,0.29434
973.7,0.29363
974.1,0.29356
974.5,0.29443
974.8,0.29416
975.2,0.29383
975.6,0.29409
975.9,0.29318
976.3,0.29314
976.7,0.29316
977.0,0.29306
977.4,0.29317
977.8,0.29314
978.1,0.29302
978.5,0.29256
978.9,0.29253
979.2,0.29243
979.6,0.29236
980.0,0.29268
980.4,0.29259
980.7,0.29269
981.1,0.29284
981.5,0.29242
981.8,0.29236
982.2,0.29264
982.6,0.29213
983.0,0.29163
983.3,0.29176
983.7,0.29139
984.1,0.2909
984.5,0.29071
984.8,0.2907
985.2,0.29103
985.6,0.29162
986.0,0.29127
986.3,0.29075
986.7,0.29079
987.1,0.29059
987.5,0.29023
987.8,0.29033
988.2,0.29052
988.6,0.29067
989.0,0.29055
989.3,0.29039
989.7,0.29013
990.1,0.29034
990.5,0.29014
990.9,0.29018
991.2,0.29019
991.6,0.28984
992.0,0.2896
992.4,0.28954
992.7,0.28954
993.1,0.2894
993.5,0.28944
993.9,0.28906
994.3,0.28899
994.7,0.28855
995.0,0.28851
995.4,0.28893
995.8,0.28894
