Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Gaspe Nord Co., Quebec, Canada "
Minimum Wavelength,300
Sample Name,CRB104 45-90 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gaspeite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Lemieux Township, Gaspe Nord County, Gaspe Peninsula, Quebec, Canada  "
Sample ID,CBCB04
Original Sample ID,CB-EAC-004-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09185
305.0,0.09334
310.0,0.093
315.0,0.09259
320.0,0.09303
325.0,0.09233
330.0,0.09441
335.0,0.09544
340.0,0.09636
345.0,0.09948
350.0,0.10201
355.0,0.10709
360.0,0.11134
365.0,0.11795
370.0,0.12307
375.0,0.1274
380.0,0.12786
385.0,0.12623
390.0,0.12275
395.0,0.1185
400.0,0.11779
405.0,0.11669
410.0,0.11411
415.0,0.11371
420.0,0.11332
425.0,0.11638
430.0,0.12289
435.0,0.13397
440.0,0.15036
445.0,0.17293
450.0,0.19432
455.0,0.21175
460.0,0.22242
465.0,0.23041
470.0,0.2375
475.0,0.24634
480.0,0.25677
485.0,0.27346
490.0,0.29522
495.0,0.31838
500.0,0.33912
505.0,0.35606
510.0,0.36754
515.0,0.37882
520.0,0.38805
525.0,0.39744
530.0,0.40663
535.0,0.4162
540.0,0.42547
545.0,0.43398
550.0,0.4406
555.0,0.44758
560.0,0.45224
565.0,0.45661
570.0,0.45907
575.0,0.45938
580.0,0.45847
585.0,0.4536
590.0,0.44552
595.0,0.43566
600.0,0.42223
605.0,0.40518
610.0,0.39155
615.0,0.37347
620.0,0.35046
625.0,0.33611
630.0,0.32094
635.0,0.30305
640.0,0.28662
645.0,0.26902
650.0,0.2493
655.0,0.23454
660.0,0.22468
665.0,0.21139
670.0,0.19728
675.0,0.189
680.0,0.18869
685.0,0.19024
690.0,0.18914
695.0,0.18614
700.0,0.18465
705.0,0.18423
710.0,0.18302
715.0,0.18045
720.0,0.17791
725.0,0.17487
730.0,0.17065
735.0,0.16772
740.0,0.16672
745.0,0.16469
750.0,0.16438
755.0,0.16444
760.0,0.16603
765.0,0.16866
770.0,0.17427
775.0,0.18011
780.0,0.18673
785.0,0.19447
790.0,0.2035
795.0,0.21312
800.0,0.22345
805.0,0.23596
810.0,0.25022
815.0,0.26283
820.0,0.27807
825.0,0.29259
830.0,0.30724
835.0,0.32229
840.0,0.34014
845.0,0.35683
850.0,0.37338
855.0,0.38871
860.0,0.4038
865.0,0.41808
870.0,0.43187
875.0,0.44219
880.0,0.45139
885.0,0.45875
890.0,0.4615
895.0,0.46454
900.0,0.46575
905.0,0.46525
910.0,0.46248
915.0,0.45822
920.0,0.4529
925.0,0.44655
930.0,0.44
935.0,0.43252
940.0,0.42402
945.0,0.41655
950.0,0.40764
955.0,0.39964
960.0,0.39164
965.0,0.38404
970.0,0.37617
975.0,0.36793
980.0,0.36123
985.0,0.35309
990.0,0.34515
995.0,0.3376
1000.0,0.33072
1005.0,0.32384
1010.0,0.31617
1015.0,0.31029
1020.0,0.30345
1025.0,0.29672
1030.0,0.28944
1035.0,0.28315
1040.0,0.27534
1045.0,0.26973
1050.0,0.26425
1055.0,0.25825
1060.0,0.2515
1065.0,0.24574
1070.0,0.24227
1075.0,0.23656
1080.0,0.23065
1085.0,0.22593
1090.0,0.22139
1095.0,0.21708
1100.0,0.21129
1105.0,0.20704
1110.0,0.20406
1115.0,0.20069
1120.0,0.19777
1125.0,0.19406
1130.0,0.19069
1135.0,0.18799
1140.0,0.18497
1145.0,0.18242
1150.0,0.17997
1155.0,0.17793
1160.0,0.17674
1165.0,0.17516
1170.0,0.17411
1175.0,0.17338
1180.0,0.17298
1185.0,0.17243
1190.0,0.1721
1195.0,0.17195
1200.0,0.16995
1205.0,0.16896
1210.0,0.17058
1215.0,0.17064
1220.0,0.17139
1225.0,0.17214
1230.0,0.1724
1235.0,0.17324
1240.0,0.17511
1245.0,0.17602
1250.0,0.17752
1255.0,0.17877
1260.0,0.18003
1265.0,0.18127
1270.0,0.18258
1275.0,0.18417
1280.0,0.1862
1285.0,0.18791
1290.0,0.18765
1295.0,0.18968
1300.0,0.19243
1305.0,0.19465
1310.0,0.19858
1315.0,0.20105
1320.0,0.20316
1325.0,0.20583
1330.0,0.20912
1335.0,0.21198
1340.0,0.21561
1345.0,0.2188
1350.0,0.22334
1355.0,0.2273
1360.0,0.23141
1365.0,0.23481
1370.0,0.24057
1375.0,0.24505
1380.0,0.2504
1385.0,0.25437
1390.0,0.26013
1395.0,0.26546
1400.0,0.26892
1405.0,0.27078
1410.0,0.28182
1415.0,0.28733
1420.0,0.29901
1425.0,0.30655
1430.0,0.31365
1435.0,0.32156
1440.0,0.33238
1445.0,0.34108
1450.0,0.3508
1455.0,0.3602
1460.0,0.36997
1465.0,0.38008
1470.0,0.39049
1475.0,0.40078
1480.0,0.41183
1485.0,0.42247
1490.0,0.43226
1495.0,0.44339
1500.0,0.4539
1505.0,0.46399
1510.0,0.47524
1515.0,0.48584
1520.0,0.49721
1525.0,0.50809
1530.0,0.51833
1535.0,0.52898
1540.0,0.54064
1545.0,0.54975
1550.0,0.55954
1555.0,0.56904
1560.0,0.57798
1565.0,0.58734
1570.0,0.59627
1575.0,0.60466
1580.0,0.61277
1585.0,0.62084
1590.0,0.62848
1595.0,0.63513
1600.0,0.64125
1605.0,0.64701
1610.0,0.65364
1615.0,0.65934
1620.0,0.66496
1625.0,0.6693
1630.0,0.67331
1635.0,0.67759
1640.0,0.68168
1645.0,0.68586
1650.0,0.68857
1655.0,0.69148
1660.0,0.69481
1665.0,0.69857
1670.0,0.70076
1675.0,0.70257
1680.0,0.70524
1685.0,0.70649
1690.0,0.70782
1695.0,0.70871
1700.0,0.71004
1705.0,0.71092
1710.0,0.71202
1715.0,0.71281
1720.0,0.71327
1725.0,0.71403
1730.0,0.71484
1735.0,0.71515
1740.0,0.71491
1745.0,0.71538
1750.0,0.71542
1755.0,0.71619
1760.0,0.71641
1765.0,0.71686
1770.0,0.71644
1775.0,0.71675
1780.0,0.71614
1785.0,0.71746
1790.0,0.71655
1795.0,0.71654
1800.0,0.71543
1805.0,0.71506
1810.0,0.71453
1815.0,0.71376
1820.0,0.71334
1825.0,0.71177
1830.0,0.71125
1835.0,0.71079
1840.0,0.70716
1845.0,0.7056
1850.0,0.70383
