Composition,
Date Added,1996-12-20
Formula,
Grain Size Description,<25.0um
Grain Size,"(10.0, 25.0)"
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,F1CC02C
Original Sample ID,CC-JFM-002-C
Viewing Geometry,unknown
Wavelength,Response
900.4,0.13512
901.1,0.13523
901.7,0.13679
902.3,0.13738
902.9,0.13732
903.6,0.13703
904.2,0.13692
904.8,0.13699
905.5,0.13681
906.1,0.13656
906.7,0.13645
907.4,0.1373
908.0,0.13865
908.6,0.13861
909.3,0.1382
909.9,0.13869
910.6,0.13874
911.2,0.13837
911.8,0.13861
912.5,0.13959
913.1,0.13941
913.8,0.13851
914.4,0.13881
915.1,0.13905
915.7,0.13907
916.3,0.13979
917.0,0.14017
917.6,0.14027
918.3,0.14057
918.9,0.14025
919.6,0.14057
920.3,0.14104
920.9,0.14074
921.6,0.14082
922.2,0.14082
922.9,0.14093
923.5,0.14104
924.2,0.14109
924.9,0.14129
925.5,0.14129
926.2,0.14111
926.8,0.14159
927.5,0.14222
928.2,0.14208
928.8,0.1422
929.5,0.14228
930.2,0.14198
930.8,0.14207
931.5,0.1428
932.2,0.14337
932.8,0.14348
933.5,0.14316
934.2,0.14376
934.9,0.14373
935.5,0.14306
936.2,0.14298
936.9,0.14355
937.6,0.14406
938.2,0.14412
938.9,0.14391
939.6,0.14401
940.3,0.1443
941.0,0.14415
941.7,0.14399
942.3,0.14467
943.0,0.14465
943.7,0.14365
944.4,0.14352
945.1,0.14438
945.8,0.14539
946.5,0.14562
947.2,0.14528
947.9,0.14512
948.5,0.14506
949.2,0.14515
949.9,0.14545
950.6,0.14526
951.3,0.14501
952.0,0.14566
952.7,0.14623
953.4,0.14626
954.1,0.14638
954.8,0.14659
955.5,0.14655
956.2,0.14586
957.0,0.14554
957.7,0.14604
958.4,0.14632
959.1,0.1464
959.8,0.14692
960.5,0.14739
961.2,0.14732
961.9,0.14729
962.6,0.14705
963.4,0.14744
964.1,0.14771
964.8,0.14749
965.5,0.14724
966.2,0.14714
967.0,0.14721
967.7,0.14737
968.4,0.14738
969.1,0.14742
969.8,0.14785
970.6,0.1478
971.3,0.1479
972.0,0.14814
972.8,0.14819
973.5,0.14822
974.2,0.14819
975.0,0.1483
975.7,0.14807
976.4,0.14847
977.2,0.14913
977.9,0.14857
978.6,0.14832
979.4,0.14881
980.1,0.14879
980.9,0.14888
981.6,0.14907
982.3,0.14895
983.1,0.14891
983.8,0.14941
984.6,0.14994
985.3,0.14969
986.1,0.14952
986.8,0.14946
987.6,0.14952
988.3,0.15
989.1,0.15024
989.9,0.15041
990.6,0.15015
991.4,0.15028
992.1,0.15013
992.9,0.14988
993.6,0.14977
994.4,0.14979
995.2,0.14999
995.9,0.1504
996.7,0.15015
997.5,0.1502
998.2,0.15046
999.0,0.15065
999.8,0.1511
1000.6,0.15117
1001.3,0.15076
1002.1,0.15084
1002.9,0.15125
1003.7,0.15154
1004.4,0.15161
1005.2,0.15135
1006.0,0.15104
1006.8,0.15109
1007.6,0.15115
1008.3,0.15125
1009.1,0.15137
1009.9,0.15163
1010.7,0.15189
1011.5,0.15178
1012.3,0.15148
1013.1,0.15159
1013.9,0.1517
1014.7,0.15167
1015.5,0.15191
1016.2,0.15197
1017.0,0.15189
1017.8,0.15201
1018.6,0.15206
1019.4,0.15218
1020.2,0.15222
1021.1,0.15199
1021.9,0.15201
1022.7,0.1526
1023.5,0.1527
1024.3,0.15258
1025.1,0.15281
1025.9,0.15306
1026.7,0.15316
1027.5,0.15326
1028.3,0.15314
1029.2,0.15319
1030.0,0.15313
1030.8,0.15314
1031.6,0.15338
1032.4,0.15345
1033.3,0.15359
1034.1,0.15373
1034.9,0.15383
1035.7,0.15388
1036.6,0.15392
1037.4,0.15402
1038.2,0.15403
1039.1,0.15392
1039.9,0.15408
1040.7,0.15407
1041.6,0.15418
1042.4,0.15455
1043.3,0.15493
1044.1,0.15481
1044.9,0.15444
1045.8,0.15423
1046.6,0.15436
1047.5,0.15424
1048.3,0.15443
1049.2,0.15466
1050.0,0.15473
1050.9,0.15507
1051.7,0.15533
1052.6,0.15516
1053.4,0.15514
1054.3,0.15533
1055.1,0.15551
1056.0,0.15547
1056.9,0.15542
1057.7,0.15563
1058.6,0.15584
1059.5,0.15556
1060.3,0.15577
1061.2,0.15581
1062.1,0.15578
1062.9,0.15589
1063.8,0.15582
1064.7,0.15595
1065.6,0.1562
1066.4,0.15612
1067.3,0.15596
1068.2,0.15626
1069.1,0.15634
1070.0,0.15634
1070.8,0.15658
1071.7,0.15706
1072.6,0.15723
1073.5,0.15703
1074.4,0.15703
1075.3,0.157
1076.2,0.15715
1077.1,0.15716
1078.0,0.15734
1078.9,0.15753
1079.8,0.15735
1080.7,0.15726
1081.6,0.15738
1082.5,0.1575
1083.4,0.15749
1084.3,0.15754
1085.2,0.15768
1086.1,0.15788
1087.0,0.15782
1087.9,0.15781
1088.8,0.15788
1089.8,0.15809
1090.7,0.15837
1091.6,0.1585
1092.5,0.1584
1093.4,0.15853
1094.4,0.15882
1095.3,0.15895
1096.2,0.15876
1097.1,0.15878
1098.1,0.15898
1099.0,0.15906
1099.9,0.15897
1100.9,0.15906
1101.8,0.15905
1102.7,0.15912
1103.7,0.1593
1104.6,0.15934
1105.6,0.15936
1106.5,0.1595
1107.5,0.15946
1108.4,0.1596
1109.3,0.15969
1110.3,0.15955
1111.2,0.15963
1112.2,0.15991
1113.2,0.15998
1114.1,0.15997
1115.1,0.16018
1116.0,0.16032
1117.0,0.16035
1118.0,0.16018
1118.9,0.16027
1119.9,0.16039
1120.9,0.16035
1121.8,0.16064
1122.8,0.16063
1123.8,0.16042
1124.8,0.16067
1125.7,0.16096
1126.7,0.16112
1127.7,0.16108
1128.7,0.16112
1129.7,0.16115
1130.6,0.16123
1131.6,0.16122
1132.6,0.16137
1133.6,0.16147
1134.6,0.16136
1135.6,0.16121
1136.6,0.16136
1137.6,0.16168
1138.6,0.16156
1139.6,0.16163
1140.6,0.16176
1141.6,0.16184
1142.6,0.16193
1143.6,0.16195
1144.6,0.16215
1145.6,0.16214
1146.7,0.16201
1147.7,0.16204
1148.7,0.16203
1149.7,0.16208
1150.7,0.16224
1151.7,0.16266
1152.8,0.16282
1153.8,0.16281
1154.8,0.1627
1155.9,0.16247
1156.9,0.16271
1157.9,0.16297
1159.0,0.16294
1160.0,0.16293
1161.0,0.1632
1162.1,0.16329
1163.1,0.16346
1164.2,0.16355
1165.2,0.16355
1166.3,0.16349
1167.3,0.16347
1168.4,0.16336
1169.4,0.16338
1170.5,0.16349
1171.5,0.16362
1172.6,0.16374
1173.7,0.16387
1174.7,0.16393
1175.8,0.16381
1176.9,0.16376
1177.9,0.16381
1179.0,0.16382
1180.1,0.16398
1181.1,0.16423
1182.2,0.16428
1183.3,0.1642
1184.4,0.16423
1185.5,0.16426
1186.6,0.16424
1187.6,0.1642
1188.7,0.16436
1189.8,0.16457
1190.9,0.16474
1192.0,0.16468
1193.1,0.16471
1194.2,0.16498
1195.3,0.16494
1196.4,0.16484
1197.5,0.16478
1198.6,0.16501
1199.7,0.16507
1200.9,0.16509
1202.0,0.16514
1203.1,0.16524
1204.2,0.16549
1205.3,0.16529
1206.4,0.16501
1207.6,0.16526
1208.7,0.16542
1209.8,0.16543
1211.0,0.16564
1212.1,0.16567
1213.2,0.16537
1214.4,0.16533
1215.5,0.16551
1216.6,0.16571
1217.8,0.16581
1218.9,0.16575
1220.1,0.16572
1221.2,0.1657
1222.4,0.16567
1223.5,0.16587
1224.7,0.1661
1225.8,0.166
1227.0,0.16609
1228.2,0.1662
1229.3,0.16617
1230.5,0.16616
1231.7,0.16616
1232.8,0.16612
1234.0,0.16619
1235.2,0.16637
1236.4,0.16637
1237.6,0.1663
1238.7,0.16632
1239.9,0.1665
1241.1,0.16662
1242.3,0.16678
1243.5,0.16679
1244.7,0.16663
1245.9,0.16662
1247.1,0.16679
1248.3,0.16693
1249.5,0.16694
1250.7,0.1669
1251.9,0.16699
1253.1,0.16712
1254.3,0.16707
1255.5,0.16716
1256.8,0.16731
1258.0,0.16724
1259.2,0.16726
1260.4,0.16732
1261.7,0.16737
1262.9,0.16736
1264.1,0.16753
1265.3,0.16766
1266.6,0.1676
1267.8,0.16764
1269.1,0.16772
1270.3,0.16771
1271.6,0.16764
1272.8,0.16764
1274.1,0.16777
1275.3,0.16785
1276.6,0.16793
1277.8,0.168
1279.1,0.168
1280.4,0.168
1281.6,0.16791
1282.9,0.16794
1284.2,0.16808
1285.4,0.16823
1286.7,0.16835
1288.0,0.16841
1289.3,0.16842
1290.6,0.16854
1291.8,0.16864
1293.1,0.16853
1294.4,0.16863
1295.7,0.16884
1297.0,0.16884
1298.3,0.1687
1299.6,0.16872
1300.9,0.16886
1302.2,0.16891
1303.5,0.16886
1304.9,0.16879
1306.2,0.16899
1307.5,0.16912
1308.8,0.16897
1310.1,0.16895
1311.5,0.16904
1312.8,0.16905
1314.1,0.16902
1315.4,0.16918
1316.8,0.16937
1318.1,0.16952
1319.5,0.16963
1320.8,0.1696
1322.2,0.16951
1323.5,0.16942
1324.9,0.16951
1326.2,0.16962
1327.6,0.16962
1328.9,0.16969
1330.3,0.16978
1331.7,0.1698
1333.0,0.16982
1334.4,0.16986
1335.8,0.16997
1337.2,0.16998
1338.6,0.16986
1339.9,0.16981
1341.3,0.16997
1342.7,0.17017
1344.1,0.17016
1345.5,0.17014
1346.9,0.17019
1348.3,0.17019
1349.7,0.17015
1351.1,0.17026
1352.5,0.17031
1353.9,0.17034
1355.4,0.17041
1356.8,0.17047
1358.2,0.17053
1359.6,0.17051
1361.0,0.17056
1362.5,0.17056
1363.9,0.17045
1365.4,0.17044
1366.8,0.17052
1368.2,0.17055
1369.7,0.17037
1371.1,0.17035
1372.6,0.17043
1374.0,0.1704
1375.5,0.17045
1377.0,0.17039
1378.4,0.17036
1379.9,0.17038
1381.4,0.17057
1382.8,0.1706
1384.3,0.17042
1385.8,0.17027
1387.3,0.17031
1388.8,0.17032
1390.3,0.17023
1391.7,0.1702
1393.2,0.17033
1394.7,0.17044
1396.2,0.17047
1397.8,0.17034
1399.3,0.17034
1400.8,0.17041
1402.3,0.17031
1403.8,0.1704
1405.3,0.17054
1406.9,0.17047
1408.4,0.1704
1409.9,0.17029
1411.5,0.17029
1413.0,0.17037
1414.5,0.17049
1416.1,0.17054
1417.6,0.1706
1419.2,0.17068
1420.7,0.17071
1422.3,0.17077
1423.9,0.17089
1425.4,0.17093
1427.0,0.17098
1428.6,0.17107
1430.2,0.17127
1431.7,0.17133
1433.3,0.1714
1434.9,0.17147
1436.5,0.17154
1438.1,0.17153
1439.7,0.17152
1441.3,0.17172
1442.9,0.17174
1444.5,0.17174
1446.1,0.17184
1447.7,0.1719
1449.3,0.17188
1451.0,0.17174
1452.6,0.1718
1454.2,0.17201
1455.9,0.17208
1457.5,0.17206
1459.1,0.17227
1460.8,0.17241
1462.4,0.17234
1464.1,0.17233
1465.7,0.17249
1467.4,0.1725
1469.1,0.17252
1470.7,0.17258
1472.4,0.17265
1474.1,0.17286
1475.8,0.17294
1477.4,0.17276
1479.1,0.17287
1480.8,0.17302
1482.5,0.17311
1484.2,0.17331
1485.9,0.17328
1487.6,0.17325
1489.3,0.17336
1491.0,0.1734
1492.8,0.17353
1494.5,0.17358
1496.2,0.17356
1497.9,0.17366
1499.7,0.17386
1501.4,0.17374
1503.2,0.17377
1504.9,0.17395
1506.6,0.17395
1508.4,0.17389
1510.2,0.17405
1511.9,0.17419
1513.7,0.17416
1515.5,0.17427
1517.2,0.17439
1519.0,0.17443
1520.8,0.17446
1522.6,0.17462
1524.4,0.17473
1526.2,0.17454
1528.0,0.1743
1529.8,0.17447
1531.6,0.17468
1533.4,0.17477
1535.2,0.17474
1537.0,0.17484
1538.9,0.17498
1540.7,0.17507
1542.5,0.17512
1544.4,0.17507
1546.2,0.17517
1548.0,0.17529
1549.9,0.17512
1551.8,0.17515
1553.6,0.17526
1555.5,0.17529
1557.4,0.17553
1559.2,0.17563
1561.1,0.17558
1563.0,0.17558
1564.9,0.17557
1566.8,0.17552
1568.7,0.1756
1570.6,0.17574
1572.5,0.17591
1574.4,0.17592
1576.3,0.17582
1578.2,0.17577
1580.1,0.17584
1582.1,0.17601
1584.0,0.17595
1585.9,0.17596
1587.9,0.17608
1589.8,0.17602
1591.8,0.17599
1593.7,0.17613
1595.7,0.17618
1597.7,0.17624
1599.7,0.17634
1601.6,0.17632
1603.6,0.17635
1605.6,0.17633
1607.6,0.17625
1609.6,0.17627
1611.6,0.17644
1613.6,0.17649
1615.6,0.17649
1617.6,0.17647
1619.6,0.17645
1621.7,0.1766
1623.7,0.17673
1625.7,0.17665
1627.8,0.17677
1629.8,0.17689
1631.9,0.17687
1633.9,0.17676
1636.0,0.17671
1638.1,0.17674
1640.1,0.17679
1642.2,0.17684
1644.3,0.17697
1646.4,0.1771
1648.5,0.17697
1650.6,0.1768
1652.7,0.17688
1654.8,0.17719
1656.9,0.17725
1659.0,0.1771
1661.2,0.17727
1663.3,0.17743
1665.4,0.1775
1667.6,0.1775
1669.7,0.17747
1671.9,0.17749
1674.1,0.17758
1676.2,0.17757
1678.4,0.17765
1680.6,0.1778
1682.7,0.17777
1684.9,0.17777
1687.1,0.17781
1689.3,0.17774
1691.5,0.17782
1693.7,0.178
1696.0,0.17822
1698.2,0.1782
1700.4,0.17813
1702.7,0.17818
1704.9,0.1783
1707.1,0.17835
1709.4,0.17823
1711.6,0.17813
1713.9,0.17822
1716.2,0.17821
1718.5,0.17809
1720.7,0.17813
1723.0,0.17814
1725.3,0.1782
1727.6,0.17822
1729.9,0.17817
1732.2,0.17816
1734.6,0.17817
1736.9,0.17826
1739.2,0.17848
1741.6,0.17857
1743.9,0.17853
1746.2,0.17864
1748.6,0.17873
1751.0,0.17859
1753.3,0.17856
1755.7,0.17869
1758.1,0.17873
1760.5,0.17871
1762.9,0.17872
1765.3,0.17877
1767.7,0.17881
1770.1,0.1788
1772.5,0.1787
1775.0,0.17866
1777.4,0.17875
1779.8,0.17877
1782.3,0.17872
1784.7,0.17865
1787.2,0.17867
1789.7,0.17876
1792.1,0.17889
1794.6,0.17882
1797.1,0.17866
1799.6,0.17859
1802.1,0.17875
1804.6,0.17877
1807.1,0.17881
1809.7,0.17893
1812.2,0.17895
1814.7,0.17905
1817.3,0.17904
1819.8,0.17895
1822.4,0.17893
1825.0,0.17896
1827.5,0.17902
1830.1,0.17921
1832.7,0.17933
1835.3,0.17909
1837.9,0.17918
1840.5,0.17937
1843.1,0.17931
1845.8,0.17934
1848.4,0.17938
1851.0,0.17924
1853.7,0.17919
1856.3,0.17939
1859.0,0.17943
1861.7,0.17927
1864.3,0.1791
1867.0,0.17907
1869.7,0.17901
1872.4,0.17886
1875.1,0.17872
1877.9,0.17851
1880.6,0.17817
1883.3,0.17778
1886.1,0.17742
1888.8,0.17717
1891.6,0.17693
1894.3,0.17654
1897.1,0.176
1899.9,0.17552
1902.7,0.17509
1905.5,0.17463
1908.3,0.17421
1911.1,0.17395
1913.9,0.17361
1916.7,0.17349
1919.6,0.17345
1922.4,0.17332
1925.3,0.17332
1928.2,0.17347
1931.0,0.17367
1933.9,0.17389
1936.8,0.17398
1939.7,0.174
1942.6,0.17422
1945.5,0.17439
1948.4,0.17458
1951.4,0.17479
1954.3,0.17488
1957.3,0.17503
1960.2,0.17518
1963.2,0.17532
1966.2,0.17551
1969.2,0.17567
1972.2,0.17566
1975.2,0.17578
1978.2,0.17608
1981.2,0.17622
1984.3,0.17628
1987.3,0.17638
1990.3,0.17654
1993.4,0.17672
1996.5,0.17688
1999.6,0.17698
2002.7,0.17708
2005.8,0.1773
2008.9,0.17738
2012.0,0.17758
2015.1,0.17782
2018.3,0.17788
2021.4,0.17792
2024.6,0.17798
2027.7,0.17801
2030.9,0.17804
2034.1,0.17819
2037.3,0.17835
2040.5,0.17836
2043.7,0.17835
2046.9,0.17838
2050.2,0.17852
2053.4,0.17868
2056.7,0.17876
2060.0,0.17874
2063.2,0.17871
2066.5,0.17869
2069.8,0.1788
2073.1,0.17892
2076.5,0.17898
2079.8,0.17903
2083.1,0.17922
2086.5,0.17933
2089.9,0.1793
2093.2,0.17933
2096.6,0.17945
2100.0,0.17954
2103.4,0.17955
2106.9,0.17958
2110.3,0.17951
2113.7,0.17953
2117.2,0.17962
2120.7,0.17962
2124.1,0.17968
2127.6,0.17969
2131.1,0.17959
2134.6,0.17952
2138.1,0.17962
2141.7,0.17961
2145.2,0.17954
2148.8,0.17948
2152.4,0.17934
2155.9,0.17925
2159.5,0.1792
2163.1,0.17904
2166.8,0.17896
2170.4,0.17863
2174.0,0.17847
2177.7,0.1783
2181.3,0.17794
2185.0,0.1777
2188.7,0.17743
2192.4,0.17717
