Composition,
Date Added,2015-04-16
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,EV16
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV016
Original Sample ID,EV-C1M-016
Viewing Geometry,
Wavelength,Response
833.4,444.52
833.5,446.23
833.5,447.98
833.6,446.96
833.7,444.41
833.7,441.71
833.8,443.09
833.8,446.14
833.9,445.82
834.0,444.15
834.1,442.73
834.1,443.96
834.2,445.29
834.3,443.98
834.3,444.63
834.4,445.51
834.5,445.71
834.5,445.91
834.6,443.63
834.7,442.48
834.7,443.63
834.8,445.41
834.9,446.73
834.9,445.6
835.0,444.6
835.1,443.45
835.1,443.8
835.2,445.08
835.3,445.73
835.3,445.91
835.4,443.62
835.5,442.65
835.5,443.16
835.6,443.32
835.7,443.87
835.7,445.85
835.8,446.66
835.9,444.87
835.9,443.77
836.0,445.52
836.1,447.1
836.1,446.79
836.2,444.14
836.3,444.87
836.3,446.28
836.4,444.96
836.5,444.77
836.5,445.58
836.6,444.55
836.7,444.57
836.8,446.08
836.8,446.68
836.9,446.74
837.0,446.81
837.0,446.29
837.1,446.69
837.2,446.29
837.2,445.32
837.3,444.01
837.3,442.66
837.4,442.71
837.5,444.24
837.6,446.15
837.6,445.76
837.7,444.75
837.8,444.57
837.8,443.29
837.9,442.9
838.0,445.14
838.0,444.56
838.1,443.01
838.2,445.25
838.2,446.85
838.3,445.12
838.4,444.81
838.4,444.23
838.5,443.41
838.6,444.22
838.6,446.03
838.7,445.53
838.8,444.6
838.8,444.63
838.9,444.11
839.0,444.03
839.0,444.71
839.1,445.13
839.2,443.99
839.3,443.59
839.3,443.29
839.4,444.22
839.5,443.16
839.5,442.85
839.6,443.47
839.7,443.67
839.7,444.51
839.8,445.11
839.9,443.8
839.9,442.43
840.0,443.17
840.1,445.2
840.1,446.09
840.2,445.24
840.3,443.99
840.3,443.93
840.4,443.04
840.5,443.08
840.5,443.5
840.6,444.56
840.7,445.16
840.8,443.3
840.8,442.89
840.9,444.15
841.0,446.74
841.0,447.0
841.1,444.47
841.2,443.95
841.2,445.49
841.3,446.88
841.4,447.19
841.4,445.28
841.5,445.92
841.6,446.17
841.6,444.61
841.7,443.41
841.8,444.35
841.8,443.99
841.9,442.47
842.0,442.28
842.0,444.24
842.1,445.81
842.2,444.42
842.3,443.81
842.3,444.48
842.4,444.03
842.5,443.91
842.5,444.14
842.6,444.08
842.7,444.81
842.7,445.52
842.8,446.61
842.9,446.85
842.9,445.32
843.0,444.42
843.1,444.74
843.1,443.75
843.2,444.33
843.3,444.51
843.3,443.4
843.4,444.02
843.5,443.65
843.5,444.53
843.6,446.65
843.7,447.1
843.8,447.42
843.8,445.72
843.9,445.81
844.0,446.75
844.0,445.59
844.1,443.96
844.2,444.48
844.2,444.1
844.3,444.1
844.4,443.78
844.4,443.52
844.5,444.35
844.6,445.91
844.7,446.33
844.7,445.34
844.8,444.14
844.8,444.44
844.9,445.24
845.0,446.14
845.1,447.22
845.1,445.8
845.2,443.83
845.3,444.71
845.3,446.42
845.4,446.07
845.5,444.88
845.5,445.79
845.6,444.88
845.7,443.26
845.8,443.55
845.8,442.18
845.9,443.64
846.0,445.13
846.0,444.79
846.1,444.43
846.2,444.26
846.2,445.25
846.3,445.59
846.4,444.76
846.4,444.0
846.5,442.57
846.6,443.56
846.7,445.93
846.7,445.39
846.8,444.66
846.8,445.29
846.9,445.9
847.0,445.06
847.1,444.6
847.1,444.83
847.2,444.78
847.3,444.73
847.3,443.55
847.4,443.1
847.5,444.31
847.5,445.97
847.6,446.46
847.7,445.32
847.8,446.33
847.8,446.43
847.9,443.74
848.0,443.63
848.0,445.29
848.1,445.16
848.2,443.8
848.2,443.26
848.3,444.02
848.4,445.59
848.5,445.67
848.5,444.53
848.6,444.11
848.7,443.44
848.7,443.2
848.8,444.13
848.9,444.51
848.9,444.59
849.0,444.12
849.1,443.28
849.1,442.8
849.2,444.08
849.3,444.58
849.3,444.25
849.4,444.28
849.5,445.36
849.6,444.91
849.6,443.59
849.7,442.93
849.8,442.65
849.8,443.03
849.9,443.99
850.0,445.78
850.0,445.7
850.1,444.53
850.2,444.84
850.3,445.14
850.3,446.09
850.4,445.24
850.5,443.92
850.5,444.74
850.6,445.48
850.7,445.24
850.7,445.86
850.8,445.25
850.9,444.83
851.0,444.01
851.0,443.16
851.1,444.67
851.2,444.92
851.2,444.44
851.3,445.88
851.4,446.16
851.4,445.26
851.5,444.45
851.6,443.74
851.7,443.68
851.7,444.97
851.8,444.69
851.9,443.71
851.9,444.74
852.0,445.16
852.1,444.47
852.1,443.59
852.2,443.19
852.3,444.22
852.3,444.72
852.4,443.75
852.5,443.04
852.6,443.74
852.6,445.01
852.7,444.92
852.8,445.02
852.8,444.43
852.9,444.46
853.0,445.82
853.0,445.68
853.1,444.54
853.2,446.01
853.3,447.13
853.3,446.82
853.4,446.24
853.5,444.37
853.5,444.0
853.6,443.57
853.7,443.66
853.8,444.56
853.8,446.09
853.9,447.14
854.0,445.96
854.0,444.85
854.1,444.59
854.2,445.81
854.3,446.7
854.3,446.26
854.4,445.02
854.5,443.67
854.5,443.94
854.6,444.3
854.7,445.08
854.7,445.81
854.8,444.7
854.9,443.53
855.0,443.61
855.0,444.64
855.1,444.86
855.2,445.83
855.2,446.92
855.3,445.35
855.4,444.72
855.4,445.83
855.5,445.96
855.6,445.16
855.7,445.02
855.7,444.5
855.8,444.16
855.9,444.82
855.9,445.77
856.0,445.68
856.1,446.23
856.2,445.05
856.2,444.49
856.3,445.73
856.4,445.88
856.4,445.47
856.5,445.75
856.6,445.51
856.6,444.91
856.7,444.82
856.8,443.56
856.9,443.55
856.9,445.25
857.0,444.93
857.1,443.92
857.1,444.33
857.2,445.48
857.3,445.14
857.3,445.15
857.4,445.78
857.5,444.67
857.6,444.26
857.6,444.77
857.7,444.83
857.8,445.11
857.8,444.46
857.9,443.64
858.0,444.44
858.1,444.11
858.1,442.58
858.2,443.82
858.3,443.85
858.3,443.49
858.4,444.48
858.5,444.54
858.6,444.41
858.6,444.59
858.7,444.11
858.8,442.71
858.8,443.36
858.9,444.5
859.0,444.42
859.1,444.04
859.1,444.99
859.2,444.47
859.3,444.2
859.3,445.51
859.4,445.38
859.5,445.04
859.5,444.98
859.6,445.25
859.7,444.66
859.8,443.72
859.8,443.59
859.9,444.3
860.0,445.69
860.0,445.67
860.1,444.68
860.2,444.76
860.3,444.11
860.3,443.57
860.4,445.16
860.5,446.08
860.5,445.76
860.6,444.78
860.7,443.95
860.8,444.77
860.8,446.09
860.9,445.68
861.0,444.46
861.0,443.43
861.1,442.68
861.2,443.13
861.3,444.66
861.3,444.92
861.4,442.67
861.5,442.78
861.5,442.96
861.6,442.66
861.7,443.46
861.8,443.02
861.8,443.54
861.9,445.22
862.0,443.64
862.0,443.23
862.1,442.79
862.2,442.85
862.3,444.55
862.3,445.57
862.4,444.83
862.5,443.33
862.6,443.46
862.6,445.18
862.7,445.63
862.8,445.93
862.8,444.7
862.9,443.61
863.0,444.4
863.1,443.95
863.1,444.11
863.2,444.82
863.3,444.6
863.3,445.17
863.4,445.24
863.5,443.73
863.6,444.06
863.6,444.81
863.7,443.72
863.8,443.5
863.8,444.18
863.9,444.54
864.0,444.93
864.1,444.27
864.1,444.06
864.2,444.57
864.3,443.48
864.3,444.59
864.4,444.76
864.5,442.9
864.6,443.21
864.6,444.81
864.7,445.44
