Composition,
Date Added,1996-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Coal Valley, Alberta, Canada"
Minimum Wavelength,300
Sample Name,COAL13E 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Coal Toluene-Insoluble
References,
Resolution,5.0
Material class,Rock
Sample Description,High volatility C bituminous  
Sample ID,CECL93
Original Sample ID,CL-EAC-093-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01805
305.0,0.01929
310.0,0.02176
315.0,0.01971
320.0,0.02125
325.0,0.02066
330.0,0.02083
335.0,0.02106
340.0,0.02089
345.0,0.02069
350.0,0.02074
355.0,0.02075
360.0,0.02108
365.0,0.0208
370.0,0.02076
375.0,0.02112
380.0,0.02102
385.0,0.02091
390.0,0.02115
395.0,0.02124
400.0,0.02086
405.0,0.02051
410.0,0.02085
415.0,0.02072
420.0,0.02098
425.0,0.02106
430.0,0.02104
435.0,0.02116
440.0,0.02108
445.0,0.02113
450.0,0.02119
455.0,0.02122
460.0,0.0213
465.0,0.02127
470.0,0.02134
475.0,0.02138
480.0,0.02194
485.0,0.02203
490.0,0.02204
495.0,0.0221
500.0,0.0222
505.0,0.02231
510.0,0.02236
515.0,0.02245
520.0,0.02259
525.0,0.0227
530.0,0.02281
535.0,0.02296
540.0,0.02316
545.0,0.02332
550.0,0.02348
555.0,0.02354
560.0,0.02369
565.0,0.02378
570.0,0.02386
575.0,0.02399
580.0,0.0242
585.0,0.02436
590.0,0.02449
595.0,0.02462
600.0,0.02482
605.0,0.02499
610.0,0.02518
615.0,0.02547
620.0,0.02568
625.0,0.02589
630.0,0.0261
635.0,0.02636
640.0,0.02658
645.0,0.02685
650.0,0.02699
655.0,0.02723
660.0,0.0275
665.0,0.02767
670.0,0.0279
675.0,0.02815
680.0,0.02841
685.0,0.02865
690.0,0.029
695.0,0.02924
700.0,0.02959
705.0,0.02969
710.0,0.0301
715.0,0.03038
720.0,0.03063
725.0,0.03096
730.0,0.03135
735.0,0.03169
740.0,0.03197
745.0,0.03241
750.0,0.03281
755.0,0.03325
760.0,0.03368
765.0,0.03404
770.0,0.0342
775.0,0.03453
780.0,0.03497
785.0,0.03549
790.0,0.03575
795.0,0.03626
800.0,0.03678
805.0,0.03725
810.0,0.03767
815.0,0.03784
820.0,0.03866
825.0,0.03946
830.0,0.03958
835.0,0.0402
840.0,0.04062
845.0,0.04131
850.0,0.04169
855.0,0.04157
860.0,0.04276
865.0,0.04256
870.0,0.04343
875.0,0.04423
880.0,0.04423
885.0,0.04488
890.0,0.04509
895.0,0.04606
900.0,0.0469
905.0,0.04774
910.0,0.0486
915.0,0.04889
920.0,0.04983
925.0,0.05036
930.0,0.0509
935.0,0.05135
940.0,0.05201
945.0,0.05282
950.0,0.05365
955.0,0.05391
960.0,0.05527
965.0,0.05584
970.0,0.05654
975.0,0.05715
980.0,0.05782
985.0,0.05855
990.0,0.05939
995.0,0.06004
1000.0,0.06093
1005.0,0.06167
1010.0,0.0623
