Composition,
Date Added,1992-07-29
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Cpx 25-75 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,NNPP27B
Original Sample ID,PP-CMP-027-B
Viewing Geometry,
Wavelength,Response
300.0,44.75
305.0,40.66
310.0,40.15
315.0,40.67
320.0,41.22
325.0,44.58
330.0,46.08
335.0,49.04
340.0,52.6
345.0,57.16
350.0,62.35
355.0,68.27
360.0,75.33
365.0,82.29
370.0,87.85
375.0,92.96
380.0,97.41
385.0,102.13
390.0,107.22
395.0,112.15
400.0,116.36
405.0,121.19
410.0,125.57
415.0,129.3
420.0,132.36
425.0,135.08
430.0,136.36
435.0,137.31
440.0,136.93
445.0,136.6
450.0,137.35
455.0,140.07
460.0,143.57
465.0,147.35
470.0,150.55
475.0,153.55
480.0,157.56
485.0,161.16
490.0,164.78
495.0,168.77
500.0,173.13
505.0,177.08
510.0,181.66
515.0,186.41
520.0,191.08
525.0,195.33
530.0,198.83
535.0,201.87
540.0,204.06
545.0,205.68
550.0,207.19
555.0,208.68
560.0,210.0
565.0,210.93
570.0,211.07
575.0,210.58
580.0,209.88
585.0,208.61
590.0,207.02
595.0,205.6
600.0,203.76
605.0,201.92
610.0,200.53
615.0,198.77
620.0,197.22
625.0,196.21
630.0,195.21
635.0,194.52
640.0,194.03
645.0,194.36
650.0,194.5
655.0,194.86
660.0,195.52
665.0,196.12
670.0,197.54
675.0,198.82
680.0,201.47
685.0,202.21
690.0,202.05
695.0,202.81
700.0,204.5
705.0,206.61
710.0,208.45
715.0,211.32
720.0,213.67
725.0,215.47
730.0,217.5
735.0,219.18
740.0,220.68
745.0,221.41
750.0,222.78
755.0,224.39
760.0,225.48
765.0,227.43
770.0,228.66
775.0,230.03
780.0,231.26
785.0,232.88
790.0,234.04
795.0,236.41
800.0,237.74
805.0,239.66
810.0,241.17
