Composition,
Date Added,2018-10-11
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Josephine Opal Mine, Oregon"
Minimum Wavelength,833
Sample Name,Josephine Mine opal <125 um (JB1615h)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Opal
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBG15H
Original Sample ID,JB-JLB-G15-H
Viewing Geometry,unknown
Wavelength,Response
833.39,0.307967
833.45,0.307595
833.52,0.307856
833.59,0.308021
833.65,0.308307
833.72,0.308184
833.79,0.30755
833.85,0.306856
833.92,0.306928
833.99,0.307245
834.06,0.30703
834.12,0.306975
834.19,0.30775
834.26,0.308528
834.32,0.308187
834.39,0.30819
834.46,0.308396
834.53,0.308001
834.59,0.307589
834.66,0.307494
834.73,0.308187
834.79,0.308423
834.86,0.308059
834.93,0.307805
835.0,0.307719
835.06,0.307836
835.13,0.308211
835.2,0.308991
835.26,0.308786
835.33,0.307817
835.4,0.307877
835.47,0.30848
835.53,0.308711
835.6,0.308528
835.67,0.308265
835.74,0.307426
835.8,0.307815
835.87,0.308375
835.94,0.308353
836.0,0.307892
836.07,0.307765
836.14,0.30838
836.21,0.308351
836.27,0.308105
836.34,0.307825
836.41,0.307309
836.48,0.308174
836.54,0.30905
836.61,0.308685
836.68,0.307696
836.75,0.307486
836.81,0.308095
836.88,0.308954
836.95,0.309434
837.02,0.308846
837.08,0.308485
837.15,0.308314
837.22,0.308414
837.29,0.307481
837.35,0.307403
837.42,0.308495
837.49,0.309095
837.56,0.30885
837.62,0.308871
837.69,0.308628
837.76,0.307632
837.83,0.307491
837.9,0.308137
837.96,0.308642
838.03,0.308455
838.1,0.308132
838.17,0.308531
838.23,0.308606
838.3,0.308109
838.37,0.308269
838.44,0.308774
838.5,0.309123
838.57,0.308533
838.64,0.308268
838.71,0.30753
838.78,0.307006
838.84,0.307317
838.91,0.307661
838.98,0.307553
839.05,0.307838
839.11,0.308091
839.18,0.307712
839.25,0.307508
839.32,0.307712
839.39,0.308262
839.45,0.307921
839.52,0.307276
839.59,0.307503
839.66,0.307931
839.73,0.307964
839.79,0.308377
839.86,0.307847
839.93,0.307656
840.0,0.307974
840.07,0.307918
840.13,0.307432
840.2,0.307361
840.27,0.307419
840.34,0.307444
840.41,0.307419
840.47,0.307357
840.54,0.307581
840.61,0.307942
840.68,0.308234
840.75,0.308183
840.82,0.308189
840.88,0.308874
840.95,0.309157
841.02,0.308917
841.09,0.307892
841.16,0.307325
841.22,0.30794
841.29,0.308506
841.36,0.308031
841.43,0.307596
841.5,0.307915
841.57,0.307646
841.63,0.308033
841.7,0.308202
841.77,0.307867
841.84,0.308163
841.91,0.308594
841.98,0.308833
842.04,0.309035
842.11,0.309032
842.18,0.309327
842.25,0.309316
842.32,0.307748
842.39,0.307601
842.45,0.307948
