Composition,
Date Added,1993-09-09
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,
Minimum Wavelength,300
Sample Name,"SS-3-17G part of feedin apparatus of echinoid echinometra, bleached"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Sea Urchin
References,
Resolution,5.0
Material class,Organic
Sample Description,F Teeth 
Sample ID,CGSH93
Original Sample ID,SH-SJG-093-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.45611
305.0,0.46733
310.0,0.47541
315.0,0.48843
320.0,0.49971
325.0,0.51554
330.0,0.52788
335.0,0.5408
340.0,0.55352
345.0,0.56608
350.0,0.57872
355.0,0.58782
360.0,0.59545
365.0,0.60124
370.0,0.60713
375.0,0.61216
380.0,0.61704
385.0,0.61991
390.0,0.62455
395.0,0.62999
400.0,0.63749
405.0,0.6449
410.0,0.65094
415.0,0.66036
420.0,0.66691
425.0,0.67182
430.0,0.67722
435.0,0.6822
440.0,0.68637
445.0,0.68817
450.0,0.68985
455.0,0.69155
460.0,0.69344
465.0,0.69632
470.0,0.69989
475.0,0.70068
480.0,0.69994
485.0,0.70238
490.0,0.70403
495.0,0.70528
500.0,0.70791
505.0,0.7095
510.0,0.71136
515.0,0.71233
520.0,0.71907
525.0,0.72695
530.0,0.73588
535.0,0.74229
540.0,0.74907
545.0,0.75245
550.0,0.75244
555.0,0.75675
560.0,0.76107
565.0,0.76219
570.0,0.76498
575.0,0.76818
580.0,0.77073
585.0,0.77547
590.0,0.77741
595.0,0.77987
600.0,0.78561
605.0,0.78639
610.0,0.79234
615.0,0.79673
620.0,0.80041
625.0,0.80327
630.0,0.81034
635.0,0.81481
640.0,0.81809
645.0,0.82454
650.0,0.82724
655.0,0.83369
660.0,0.83761
665.0,0.84208
670.0,0.84768
675.0,0.85096
680.0,0.855
685.0,0.85909
690.0,0.86259
695.0,0.86544
700.0,0.86876
705.0,0.86973
710.0,0.87246
715.0,0.87548
720.0,0.87621
725.0,0.87724
730.0,0.87807
735.0,0.88208
740.0,0.88369
745.0,0.8808
750.0,0.88319
755.0,0.88564
760.0,0.88892
765.0,0.88836
770.0,0.88939
775.0,0.89195
780.0,0.89037
785.0,0.8929
790.0,0.89456
795.0,0.89396
800.0,0.89394
805.0,0.89447
810.0,0.89686
815.0,0.89624
820.0,0.89755
825.0,0.89658
830.0,0.89837
835.0,0.8989
840.0,0.89852
845.0,0.8992
850.0,0.90102
855.0,0.90025
860.0,0.90207
865.0,0.90066
870.0,0.90121
875.0,0.90399
880.0,0.90221
885.0,0.90323
890.0,0.90531
895.0,0.90405
900.0,0.90339
905.0,0.90635
910.0,0.90486
915.0,0.90446
920.0,0.90527
925.0,0.90553
930.0,0.90542
935.0,0.90598
940.0,0.90615
945.0,0.90478
950.0,0.90296
955.0,0.90299
960.0,0.90168
965.0,0.89998
970.0,0.9001
975.0,0.8983
980.0,0.90056
985.0,0.8987
990.0,0.90065
995.0,0.89963
1000.0,0.89988
1005.0,0.89992
1010.0,0.90242
1015.0,0.90329
1020.0,0.9014
1025.0,0.90319
1030.0,0.9045
1035.0,0.90503
1040.0,0.90571
1045.0,0.90603
1050.0,0.90792
1055.0,0.9076
1060.0,0.9081
1065.0,0.91078
1070.0,0.90733
1075.0,0.90746
1080.0,0.90883
1085.0,0.90997
1090.0,0.90887
1095.0,0.90941
1100.0,0.90811
1105.0,0.90667
1110.0,0.90733
1115.0,0.90755
1120.0,0.90719
1125.0,0.90852
1130.0,0.90688
1135.0,0.90336
1140.0,0.90103
1145.0,0.89691
1150.0,0.89352
1155.0,0.8903
1160.0,0.89029
1165.0,0.88868
1170.0,0.88648
1175.0,0.88406
1180.0,0.88569
1185.0,0.88434
1190.0,0.88221
1195.0,0.88388
1200.0,0.88007
1205.0,0.87955
1210.0,0.87849
1215.0,0.87901
1220.0,0.87948
1225.0,0.88127
1230.0,0.87999
1235.0,0.87861
1240.0,0.87975
1245.0,0.88051
1250.0,0.88165
1255.0,0.88107
1260.0,0.88121
1265.0,0.88079
1270.0,0.88002
1275.0,0.87652
1280.0,0.87639
1285.0,0.87623
1290.0,0.87651
1295.0,0.87364
1300.0,0.87115
1305.0,0.87047
1310.0,0.86757
1315.0,0.86428
1320.0,0.86178
1325.0,0.85919
1330.0,0.85485
1335.0,0.85154
1340.0,0.84601
1345.0,0.84221
1350.0,0.84033
1355.0,0.83643
1360.0,0.83338
1365.0,0.83051
1370.0,0.82637
1375.0,0.81874
1380.0,0.81194
1385.0,0.79824
1390.0,0.78264
1395.0,0.76133
1400.0,0.73858
1405.0,0.72101
1410.0,0.70289
1415.0,0.68841
1420.0,0.67735
1425.0,0.66786
1430.0,0.65955
1435.0,0.65475
1440.0,0.65024
1445.0,0.6478
1450.0,0.64575
1455.0,0.64378
1460.0,0.64419
1465.0,0.64375
1470.0,0.6437
1475.0,0.64754
1480.0,0.64967
1485.0,0.65248
1490.0,0.65548
1495.0,0.6593
1500.0,0.66318
1505.0,0.66585
1510.0,0.67076
1515.0,0.67357
1520.0,0.67644
1525.0,0.67992
1530.0,0.68354
1535.0,0.68531
1540.0,0.68966
1545.0,0.69169
1550.0,0.69464
1555.0,0.69686
1560.0,0.69862
1565.0,0.70066
1570.0,0.70205
1575.0,0.70383
1580.0,0.70607
1585.0,0.70396
1590.0,0.70794
1595.0,0.70848
1600.0,0.70798
1605.0,0.70836
1610.0,0.70799
1615.0,0.70966
1620.0,0.7082
1625.0,0.70822
1630.0,0.70764
1635.0,0.70627
1640.0,0.70668
1645.0,0.70503
1650.0,0.70535
1655.0,0.70301
1660.0,0.70223
1665.0,0.70114
1670.0,0.69924
1675.0,0.69944
1680.0,0.69686
1685.0,0.69464
1690.0,0.69361
1695.0,0.69173
1700.0,0.68995
1705.0,0.68908
1710.0,0.68561
1715.0,0.6841
1720.0,0.68175
1725.0,0.67986
1730.0,0.67714
1735.0,0.67518
1740.0,0.6728
1745.0,0.66959
1750.0,0.66874
1755.0,0.666
1760.0,0.66309
1765.0,0.66246
1770.0,0.66014
1775.0,0.6594
1780.0,0.65787
1785.0,0.65677
1790.0,0.65527
1795.0,0.65449
1800.0,0.65298
1805.0,0.65128
1810.0,0.64996
1815.0,0.64897
1820.0,0.64665
1825.0,0.64606
1830.0,0.64291
1835.0,0.64074
1840.0,0.63814
1845.0,0.63457
1850.0,0.62821
1855.0,0.62238
1860.0,0.61535
1865.0,0.60627
1870.0,0.59147
1875.0,0.57752
1880.0,0.55879
1885.0,0.53757
1890.0,0.51207
1895.0,0.48636
1900.0,0.46085
1905.0,0.43962
1910.0,0.42489
1915.0,0.4108
1920.0,0.40143
1925.0,0.39523
1930.0,0.39062
1935.0,0.38833
1940.0,0.3885
1945.0,0.38851
1950.0,0.38993
1955.0,0.39146
1960.0,0.39391
1965.0,0.39611
1970.0,0.39896
1975.0,0.40229
1980.0,0.40485
1985.0,0.40761
1990.0,0.41042
1995.0,0.4134
2000.0,0.41629
2005.0,0.41982
2010.0,0.42302
2015.0,0.42574
2020.0,0.42862
2025.0,0.43196
2030.0,0.43452
2035.0,0.43721
2040.0,0.44053
2045.0,0.44312
2050.0,0.44621
2055.0,0.44949
2060.0,0.45291
2065.0,0.456
2070.0,0.45936
2075.0,0.46245
2080.0,0.46592
2085.0,0.46949
2090.0,0.47273
2095.0,0.47564
2100.0,0.47884
2105.0,0.48196
2110.0,0.48469
2115.0,0.48778
2120.0,0.49097
2125.0,0.49248
2130.0,0.49449
2135.0,0.4975
2140.0,0.49953
2145.0,0.50087
2150.0,0.50285
2155.0,0.50509
2160.0,0.50703
2165.0,0.50816
2170.0,0.5097
2175.0,0.5116
2180.0,0.51433
2185.0,0.5155
2190.0,0.51651
2195.0,0.51761
2200.0,0.5178
2205.0,0.51899
2210.0,0.51775
2215.0,0.51783
2220.0,0.51631
2225.0,0.51551
2230.0,0.51392
2235.0,0.51149
2240.0,0.5081
2245.0,0.50533
2250.0,0.50171
2255.0,0.49757
2260.0,0.4932
2265.0,0.48833
2270.0,0.48341
2275.0,0.47758
2280.0,0.47172
2285.0,0.46801
2290.0,0.46321
2295.0,0.45819
2300.0,0.4534
2305.0,0.44923
2310.0,0.44415
2315.0,0.43894
2320.0,0.4343
2325.0,0.43021
2330.0,0.42696
2335.0,0.42425
2340.0,0.42269
2345.0,0.42116
2350.0,0.41966
2355.0,0.41927
2360.0,0.41851
2365.0,0.41797
2370.0,0.4157
2375.0,0.41371
2380.0,0.41077
2385.0,0.40758
2390.0,0.40434
2395.0,0.3995
2400.0,0.39472
2405.0,0.39015
2410.0,0.38432
2415.0,0.37963
2420.0,0.37372
2425.0,0.3679
2430.0,0.36291
2435.0,0.35683
2440.0,0.35029
2445.0,0.34438
2450.0,0.33826
2455.0,0.33119
2460.0,0.32525
2465.0,0.3192
2470.0,0.31382
2475.0,0.30877
2480.0,0.30351
2485.0,0.30036
2490.0,0.29642
2495.0,0.2931
2500.0,0.29002
2505.0,0.28666
2510.0,0.28453
2515.0,0.28234
2520.0,0.28119
2525.0,0.28117
2530.0,0.28381
2535.0,0.28655
2540.0,0.28974
2545.0,0.29421
2550.0,0.29984
2555.0,0.29847
2560.0,0.30373
2565.0,0.30645
2570.0,0.30656
2575.0,0.30811
2580.0,0.30737
2585.0,0.30749
2590.0,0.30734
2595.0,0.30794
2600.0,0.30291
2605.0,0.30317
2610.0,0.29941
2615.0,0.29676
2620.0,0.2928
2625.0,0.28691
2630.0,0.28377
2635.0,0.28115
2640.0,0.276
2645.0,0.27142
2650.0,0.2658
2655.0,0.25982
2660.0,0.25031
2665.0,0.24461
2670.0,0.23939
2675.0,0.22925
2680.0,0.21928
2685.0,0.21047
2690.0,0.2
2695.0,0.18708
2700.0,0.17553
