Composition,
Date Added,1985-04-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,JSC Lab.
Minimum Wavelength,350
Sample Name,Feldspar NS 
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Feldspar
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,SBPF20
Original Sample ID,PF-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.43357
360.0,0.457
370.0,0.48079
380.0,0.49975
390.0,0.52221
400.0,0.54362
410.0,0.5566
420.0,0.56616
430.0,0.5842
440.0,0.60083
450.0,0.61587
460.0,0.62675
470.0,0.63447
480.0,0.64187
490.0,0.64956
500.0,0.65715
510.0,0.66527
520.0,0.67286
530.0,0.67722
540.0,0.68045
550.0,0.68199
560.0,0.6829
570.0,0.6834
580.0,0.6845
590.0,0.68392
600.0,0.68647
610.0,0.68683
620.0,0.6871
630.0,0.68779
640.0,0.6883
650.0,0.68962
660.0,0.68981
670.0,0.69076
680.0,0.69233
690.0,0.69306
700.0,0.6948
710.0,0.69592
720.0,0.69793
730.0,0.69996
740.0,0.70232
750.0,0.70476
760.0,0.7072
770.0,0.70868
780.0,0.71003
790.0,0.71074
800.0,0.71182
810.0,0.71182
820.0,0.7118
830.0,0.71079
840.0,0.71019
850.0,0.70885
860.0,0.70816
870.0,0.70736
880.0,0.7066
890.0,0.70622
900.0,0.70715
910.0,0.7091
920.0,0.71084
930.0,0.71176
940.0,0.71201
950.0,0.71189
960.0,0.71166
970.0,0.71163
980.0,0.71151
990.0,0.71071
1000.0,0.7096
1010.0,0.7078
1020.0,0.70621
1030.0,0.70447
1040.0,0.7029
1050.0,0.70162
1060.0,0.7
1070.0,0.69882
1080.0,0.69631
1090.0,0.6945
1100.0,0.69214
1110.0,0.69104
1120.0,0.6895
1130.0,0.68829
1140.0,0.6864
1150.0,0.68495
1160.0,0.68376
1170.0,0.68369
1180.0,0.68372
1190.0,0.68403
1200.0,0.68396
1210.0,0.68362
1220.0,0.68382
1230.0,0.6843
1240.0,0.6853
1250.0,0.68581
1260.0,0.68576
1270.0,0.68566
1280.0,0.68588
1290.0,0.68701
1300.0,0.68761
1310.0,0.68835
1320.0,0.68895
1330.0,0.69144
1340.0,0.69378
1350.0,0.69574
1360.0,0.69619
1370.0,0.697
1380.0,0.69546
1390.0,0.69385
1400.0,0.69209
1410.0,0.69405
1420.0,0.69737
1430.0,0.70138
1440.0,0.70453
1450.0,0.70744
1460.0,0.70999
1470.0,0.71278
1480.0,0.71507
1490.0,0.71794
1500.0,0.72043
1510.0,0.72364
1520.0,0.72606
1530.0,0.72882
1540.0,0.73089
1550.0,0.73313
1560.0,0.73471
1570.0,0.73608
1580.0,0.73759
1590.0,0.73944
1600.0,0.7414
1610.0,0.74274
1620.0,0.74402
1630.0,0.74456
1640.0,0.74549
1650.0,0.74589
1660.0,0.74642
1670.0,0.74657
1680.0,0.74701
1690.0,0.7468
1700.0,0.74703
1710.0,0.74725
1720.0,0.74805
1730.0,0.74877
1740.0,0.74935
1750.0,0.74962
1760.0,0.74987
1770.0,0.75004
1780.0,0.74982
1790.0,0.75006
1800.0,0.75063
1810.0,0.75087
1820.0,0.75079
1830.0,0.7513
1840.0,0.75088
1850.0,0.74904
1860.0,0.747
1870.0,0.74307
1880.0,0.73546
1890.0,0.72691
1900.0,0.7189
1910.0,0.71123
1920.0,0.7049
1930.0,0.70404
1940.0,0.70617
1950.0,0.7095
1960.0,0.71393
1970.0,0.71978
1980.0,0.7239
1990.0,0.72679
2000.0,0.7301
2010.0,0.73302
2020.0,0.73627
2030.0,0.73912
2040.0,0.74204
2050.0,0.7449
2060.0,0.74718
2070.0,0.74845
2080.0,0.75028
2090.0,0.75134
2100.0,0.75264
2110.0,0.75431
2120.0,0.75505
2130.0,0.75492
2140.0,0.75616
2150.0,0.75523
2160.0,0.75358
2170.0,0.75116
2180.0,0.74943
2190.0,0.74862
2200.0,0.74627
2210.0,0.74438
2220.0,0.74362
2230.0,0.74356
2240.0,0.74398
2250.0,0.74419
2260.0,0.74214
2270.0,0.74018
2280.0,0.73845
2290.0,0.73557
2300.0,0.73246
2310.0,0.73003
2320.0,0.72741
2330.0,0.72684
2340.0,0.72684
2350.0,0.72613
2360.0,0.72583
2370.0,0.72574
2380.0,0.72468
2390.0,0.72368
2400.0,0.72148
2410.0,0.71915
2420.0,0.7173
2430.0,0.71479
2440.0,0.71228
2450.0,0.71028
2460.0,0.70918
2470.0,0.70894
2480.0,0.70893
2490.0,0.70873
2500.0,0.7097
