Composition,
Date Added,1991-04-01
Formula,
Grain Size Description,<20.0um
Grain Size,"(0.0, 20.0)"
Locality,Mauna Kea 
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cinder
References,
Resolution,5.0
Material class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CURV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / 30.0°
Wavelength,Response
300.0,0.10225
305.0,0.10452
310.0,0.10927
315.0,0.1143
320.0,0.12192
325.0,0.12733
330.0,0.13395
335.0,0.13739
340.0,0.14267
345.0,0.14593
350.0,0.15007
355.0,0.15242
360.0,0.1554
365.0,0.1571
370.0,0.15932
375.0,0.16127
380.0,0.16206
385.0,0.16472
390.0,0.16615
395.0,0.16794
400.0,0.17069
405.0,0.17107
410.0,0.17317
415.0,0.17328
420.0,0.17393
425.0,0.17438
430.0,0.1751
435.0,0.17582
440.0,0.1755
445.0,0.17599
450.0,0.17641
455.0,0.17714
460.0,0.17758
465.0,0.17807
470.0,0.1783
475.0,0.17809
480.0,0.17791
485.0,0.17922
490.0,0.17964
495.0,0.18064
500.0,0.1815
505.0,0.18219
510.0,0.18335
515.0,0.18463
520.0,0.18572
525.0,0.18737
530.0,0.18993
535.0,0.19199
540.0,0.19451
545.0,0.19793
550.0,0.20289
555.0,0.20874
560.0,0.21639
565.0,0.22617
570.0,0.23816
575.0,0.2526
580.0,0.26734
585.0,0.28316
590.0,0.29894
595.0,0.31348
600.0,0.32634
605.0,0.33782
610.0,0.34807
615.0,0.35642
620.0,0.3642
625.0,0.37062
630.0,0.37594
635.0,0.38153
640.0,0.38692
645.0,0.39088
650.0,0.39585
655.0,0.40056
660.0,0.405
665.0,0.41026
670.0,0.41562
675.0,0.42073
680.0,0.42657
685.0,0.43268
690.0,0.43846
695.0,0.44384
700.0,0.4508
705.0,0.4568
710.0,0.46179
715.0,0.46802
720.0,0.47315
725.0,0.4782
730.0,0.48465
735.0,0.48844
740.0,0.49272
745.0,0.49659
750.0,0.5001
755.0,0.50238
760.0,0.50374
765.0,0.50561
770.0,0.50669
775.0,0.50651
780.0,0.50577
785.0,0.50644
790.0,0.50455
795.0,0.5029
800.0,0.50398
805.0,0.50143
810.0,0.49974
815.0,0.49777
