Composition,
Date Added,2020-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1761a: 100% Mg monohydrated sulfate (kieserite) <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBH61A
Original Sample ID,JB-JLB-H61-A
Viewing Geometry,
Wavelength,Response
833.39,455.03
833.45,457.386
833.52,458.471
833.59,457.502
833.65,456.865
833.72,456.459
833.79,457.352
833.85,456.342
833.92,455.378
833.99,456.239
834.06,457.215
834.12,456.393
834.19,455.859
834.26,457.576
834.32,459.298
834.39,459.96
834.46,459.703
834.53,458.328
834.59,457.918
834.66,457.276
834.73,456.688
834.79,456.97
834.86,458.362
834.93,456.203
835.0,454.137
835.06,456.622
835.13,457.14
835.2,454.401
835.26,455.979
835.33,457.424
835.4,458.683
835.47,458.923
835.53,459.67
835.6,459.365
835.67,458.931
835.74,462.199
835.8,461.682
835.87,458.37
835.94,456.661
836.0,456.973
836.07,457.325
836.14,456.331
836.21,456.597
836.27,458.651
836.34,457.001
836.41,456.91
836.48,459.469
836.54,460.291
836.61,457.934
836.68,460.463
836.75,460.382
836.81,457.673
836.88,457.756
836.95,457.103
837.02,457.595
837.08,458.364
837.15,457.708
837.22,456.726
837.29,457.388
837.35,457.891
837.42,457.488
837.49,459.319
837.56,459.756
837.62,458.287
837.69,455.079
837.76,454.047
837.83,456.114
837.9,457.954
837.96,457.897
838.03,457.549
838.1,458.661
838.17,456.712
838.23,455.164
838.3,458.332
838.37,460.08
838.44,458.53
838.5,459.118
838.57,460.215
838.64,459.839
838.71,460.312
838.78,461.372
838.84,459.463
838.91,456.918
838.98,458.542
839.05,459.008
839.12,458.825
839.18,459.426
839.25,458.306
839.32,455.612
839.39,456.91
839.45,458.333
839.52,459.949
839.59,460.689
839.66,460.787
839.73,459.991
839.79,459.364
839.86,460.537
839.93,461.481
840.0,460.959
840.07,460.934
840.13,460.606
840.2,458.514
840.27,455.717
840.34,456.09
840.41,458.552
840.47,460.8
840.54,460.08
840.61,458.629
840.68,456.529
840.75,455.842
840.82,457.752
840.88,459.589
840.95,460.594
841.02,460.236
841.09,459.79
841.16,459.313
841.22,458.612
841.29,458.225
841.36,459.503
841.43,460.309
841.5,458.892
841.57,457.905
841.63,457.736
841.7,456.896
841.77,458.127
841.84,460.542
841.91,460.62
841.98,458.12
842.04,458.209
842.11,459.227
842.18,458.35
842.25,458.541
842.32,458.541
842.39,460.14
842.45,459.637
842.52,459.646
842.59,459.045
842.66,459.767
842.73,457.901
842.8,458.363
842.86,457.397
842.93,455.621
843.0,455.263
843.07,456.307
843.14,458.396
843.21,459.176
843.28,458.823
843.34,458.537
843.41,459.684
843.48,461.791
843.55,460.855
843.62,459.588
843.69,458.658
843.76,457.236
843.82,455.923
843.89,455.489
843.96,458.725
844.03,461.357
844.1,459.831
844.17,459.741
844.24,460.384
844.3,461.109
844.37,460.837
844.44,459.563
844.51,460.245
844.58,460.934
844.65,458.881
844.72,457.784
844.79,458.511
844.85,458.076
844.92,459.57
844.99,460.893
845.06,461.63
845.13,463.468
845.2,462.988
845.27,462.464
845.34,461.414
845.41,460.019
845.47,459.727
845.54,458.627
845.61,458.974
845.68,461.263
845.75,461.176
845.82,460.863
845.89,459.069
845.96,458.157
846.03,461.342
846.1,462.616
