Composition,
Date Added,1987-06-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 16 Site, Moon"
Minimum Wavelength,340
Sample Name,"60019,215 Matrix Pwd"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Powder from matrix areas of 60019,215   (60019,215,4 is parent to 9005) "
Sample ID,CMPLS8
Original Sample ID,LS-CMP-016-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.13237
345.0,0.13794
350.0,0.14186
355.0,0.14382
360.0,0.14691
365.0,0.14846
370.0,0.14955
375.0,0.15322
380.0,0.15455
385.0,0.15534
390.0,0.15646
395.0,0.15944
400.0,0.16171
405.0,0.16245
410.0,0.16265
415.0,0.16321
420.0,0.1639
425.0,0.16436
430.0,0.16507
435.0,0.16564
440.0,0.16586
445.0,0.16667
450.0,0.16657
455.0,0.16727
460.0,0.168
465.0,0.16783
470.0,0.16842
475.0,0.1687
480.0,0.16888
485.0,0.16907
490.0,0.1694
495.0,0.16954
500.0,0.17058
505.0,0.17067
510.0,0.17113
515.0,0.17224
520.0,0.17196
525.0,0.17241
530.0,0.1729
535.0,0.17355
540.0,0.17338
545.0,0.17383
550.0,0.17445
555.0,0.17519
560.0,0.17563
565.0,0.17567
570.0,0.17643
575.0,0.17657
580.0,0.1767
585.0,0.17697
590.0,0.17757
595.0,0.17779
600.0,0.17875
605.0,0.17871
610.0,0.17978
615.0,0.17941
620.0,0.17987
625.0,0.17909
630.0,0.18019
635.0,0.18083
640.0,0.18078
645.0,0.1817
650.0,0.1817
655.0,0.18185
660.0,0.1822
665.0,0.1836
670.0,0.18438
675.0,0.18413
680.0,0.18472
685.0,0.18519
690.0,0.18532
695.0,0.18676
700.0,0.18663
705.0,0.18676
710.0,0.18682
715.0,0.18739
720.0,0.18741
725.0,0.1878
730.0,0.18897
735.0,0.18896
740.0,0.18972
745.0,0.18923
750.0,0.1903
755.0,0.19048
760.0,0.19175
765.0,0.19064
770.0,0.19142
775.0,0.19271
780.0,0.19161
785.0,0.1915
790.0,0.1918
795.0,0.19232
800.0,0.19173
805.0,0.1917
810.0,0.19085
815.0,0.19116
820.0,0.19243
825.0,0.19007
830.0,0.18992
835.0,0.18982
840.0,0.19056
845.0,0.19088
850.0,0.18972
855.0,0.18842
860.0,0.18824
865.0,0.18618
870.0,0.18566
875.0,0.18593
880.0,0.18643
885.0,0.18672
890.0,0.18513
895.0,0.18398
900.0,0.18598
905.0,0.18433
910.0,0.18385
915.0,0.18377
920.0,0.18422
925.0,0.18283
930.0,0.18488
935.0,0.1837
940.0,0.18347
945.0,0.18344
950.0,0.18375
955.0,0.18374
960.0,0.1846
965.0,0.186
970.0,0.18652
975.0,0.18482
980.0,0.18701
985.0,0.18862
990.0,0.18873
995.0,0.18836
1000.0,0.18965
1005.0,0.18844
1010.0,0.18968
1015.0,0.19089
1020.0,0.19179
1025.0,0.19168
1030.0,0.19275
1035.0,0.19366
1040.0,0.19394
1045.0,0.19599
1050.0,0.19536
1055.0,0.1953
1060.0,0.1971
1065.0,0.19716
1070.0,0.19777
1075.0,0.19839
1080.0,0.19867
1085.0,0.20085
1090.0,0.20041
1095.0,0.19954
1100.0,0.1996
1105.0,0.19916
1110.0,0.1997
1115.0,0.20103
1120.0,0.1998
1125.0,0.20233
1130.0,0.20013
1135.0,0.20075
1140.0,0.20092
1145.0,0.20101
1150.0,0.2012
1155.0,0.20164
1160.0,0.20248
1165.0,0.20292
1170.0,0.20273
1175.0,0.20415
1180.0,0.20422
1185.0,0.20307
1190.0,0.20348
1195.0,0.20392
1200.0,0.20304
1205.0,0.20295
1210.0,0.20241
1215.0,0.20423
1220.0,0.20316
1225.0,0.20429
1230.0,0.20327
1235.0,0.20333
1240.0,0.20378
1245.0,0.2052
1250.0,0.20339
1255.0,0.20344
1260.0,0.20497
1265.0,0.20541
1270.0,0.20463
1275.0,0.20499
1280.0,0.20359
1285.0,0.2039
1290.0,0.20429
1295.0,0.20284
1300.0,0.20285
1305.0,0.20311
1310.0,0.20428
1315.0,0.2047
1320.0,0.20514
1325.0,0.20525
1330.0,0.20726
1335.0,0.20706
1340.0,0.20546
1345.0,0.2053
1350.0,0.20765
1355.0,0.20866
1360.0,0.20715
1365.0,0.20914
1370.0,0.20923
1375.0,0.20889
1380.0,0.20889
1385.0,0.21087
1390.0,0.21167
1395.0,0.20926
1400.0,0.20886
1405.0,0.20717
1410.0,0.20932
1415.0,0.21028
1420.0,0.20866
1425.0,0.20958
1430.0,0.20994
1435.0,0.20911
1440.0,0.20951
1445.0,0.20889
1450.0,0.20917
1455.0,0.21079
1460.0,0.20903
1465.0,0.2112
1470.0,0.21132
1475.0,0.21123
1480.0,0.21253
1485.0,0.21446
1490.0,0.21351
1495.0,0.2131
1500.0,0.21161
1505.0,0.21312
1510.0,0.2128
1515.0,0.21298
1520.0,0.2123
1525.0,0.21156
1530.0,0.21255
1535.0,0.21237
1540.0,0.21151
1545.0,0.21217
1550.0,0.21245
1555.0,0.21156
1560.0,0.21081
1565.0,0.21094
1570.0,0.21243
1575.0,0.21239
1580.0,0.21079
1585.0,0.21292
1590.0,0.21265
1595.0,0.21282
1600.0,0.21388
1605.0,0.21449
1610.0,0.21443
