Composition,
Date Added,2014-08-15
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,Nau-1 45-150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBE90B
Original Sample ID,JB-JLB-E90-B
Viewing Geometry,
Wavelength,Response
833.3,224.51
833.5,224.96
833.6,224.96
833.7,225.41
833.9,224.25
834.0,222.35
834.1,222.96
834.3,224.81
834.4,224.07
834.5,224.0
834.7,224.54
834.8,223.49
835.0,222.15
835.1,223.06
835.2,224.4
835.3,224.03
835.5,222.16
835.6,222.52
835.8,223.12
835.9,223.58
836.0,224.51
836.2,223.63
836.3,222.76
836.4,222.8
836.6,223.33
836.7,222.98
836.8,222.64
837.0,222.87
837.1,222.97
837.2,222.77
837.4,222.74
837.5,221.72
837.6,221.03
837.8,221.61
837.9,222.28
838.0,222.19
838.2,221.75
838.3,221.62
838.5,221.94
838.6,222.06
838.7,222.05
838.9,221.77
839.0,221.88
839.1,222.07
839.3,221.86
839.4,221.14
839.5,220.63
839.7,220.65
839.8,220.28
840.0,221.54
840.1,222.56
840.2,221.54
840.4,219.88
840.5,220.24
840.6,220.73
840.8,220.62
840.9,219.56
841.0,219.64
841.2,220.91
841.3,221.5
841.5,221.45
841.6,220.64
841.7,220.28
841.9,220.97
842.0,220.99
842.1,219.9
842.3,219.14
842.4,219.66
842.5,220.1
842.7,219.41
842.8,219.66
843.0,219.88
843.1,220.09
843.2,219.7
843.4,219.57
843.5,220.06
843.6,220.92
843.8,221.01
843.9,220.15
844.0,219.12
844.2,218.78
844.3,218.97
844.5,219.17
844.6,218.91
844.7,218.29
844.9,217.73
845.0,217.66
845.2,218.76
845.3,219.63
845.4,218.53
845.6,217.57
845.7,217.26
845.8,217.27
846.0,216.86
846.1,216.5
846.3,217.41
846.4,217.77
846.5,216.9
846.7,217.03
846.8,217.15
847.0,216.59
847.1,216.84
847.2,217.41
847.4,218.43
847.5,218.72
847.6,217.92
847.8,216.92
847.9,217.46
848.1,218.51
848.2,218.46
848.3,217.63
848.5,216.88
848.6,216.32
848.8,216.07
848.9,216.42
849.0,217.0
849.2,217.83
849.3,217.88
849.5,218.02
849.6,216.8
849.7,215.72
849.9,216.41
850.0,217.31
850.1,217.45
850.3,217.04
850.4,216.38
850.6,216.57
850.7,216.94
850.8,216.89
851.0,216.81
851.1,216.36
851.3,215.94
851.4,215.92
851.5,216.32
851.7,216.54
851.8,217.55
852.0,217.31
852.1,216.44
852.2,216.24
852.4,215.19
852.5,214.92
852.7,216.26
852.8,216.4
852.9,215.07
853.1,214.01
853.2,214.76
853.4,215.44
853.5,214.89
853.6,213.6
853.8,213.57
853.9,214.46
854.1,214.22
854.2,214.39
854.3,214.58
854.5,214.71
854.6,214.83
854.8,214.81
854.9,214.94
855.0,214.55
855.2,213.72
855.3,214.19
855.5,214.81
855.6,214.33
855.8,213.74
855.9,213.1
856.0,213.69
856.2,214.0
856.3,213.74
856.5,213.38
856.6,213.92
856.8,214.32
856.9,212.86
857.0,212.53
857.2,213.18
857.3,213.16
857.5,213.1
857.6,212.95
857.7,211.88
857.9,211.46
858.0,212.43
858.2,212.93
858.3,212.78
858.5,212.04
858.6,212.25
858.7,212.99
858.9,213.07
859.0,213.02
859.2,212.97
859.3,212.93
859.4,212.13
859.6,211.2
859.7,211.31
859.9,211.23
860.0,212.42
860.2,213.39
860.3,213.1
860.4,212.49
860.6,211.83
860.7,211.9
860.9,212.21
861.0,212.35
861.2,212.78
861.3,212.8
861.4,212.93
861.6,211.93
861.7,211.31
861.9,211.93
862.0,212.39
862.2,212.07
862.3,211.71
862.5,211.52
862.6,211.32
862.7,211.06
862.9,211.2
863.0,211.59
863.2,211.48
863.3,211.68
863.5,211.84
863.6,211.59
863.7,211.63
863.9,211.74
864.0,211.48
864.2,210.77
864.3,210.89
864.5,210.76
864.6,210.58
864.8,210.66
864.9,210.11
865.0,210.18
865.2,210.5
865.3,210.95
865.5,211.27
865.6,210.71
865.8,210.28
865.9,210.31
866.0,209.98
866.2,209.73
866.3,209.76
866.5,210.37
866.6,210.93
866.8,211.49
866.9,211.41
867.1,210.59
867.2,209.95
867.3,210.81
867.5,210.92
867.6,210.45
867.8,210.5
867.9,210.07
868.1,209.54
868.2,209.13
868.4,209.63
868.5,209.9
868.7,209.3
868.8,209.47
869.0,210.0
869.1,210.49
869.2,210.54
869.4,210.11
869.5,209.67
869.7,209.7
869.8,209.92
870.0,209.94
870.1,209.99
870.3,209.45
870.4,208.71
870.6,208.85
870.7,209.01
870.8,209.23
871.0,209.29
871.1,208.6
871.3,208.24
871.4,208.88
871.6,209.31
871.7,208.33
871.9,207.61
872.0,207.58
872.2,207.73
872.3,208.36
872.5,208.18
872.6,207.56
872.8,207.61
872.9,207.62
873.0,207.4
873.2,207.32
873.3,207.22
873.5,206.53
873.6,206.03
873.8,205.53
873.9,205.1
874.1,204.84
874.2,204.98
874.4,205.0
874.5,205.09
874.7,205.33
874.8,205.9
875.0,205.07
875.1,204.26
875.3,204.36
875.4,204.88
875.5,204.99
875.7,204.83
875.8,204.74
876.0,204.51
876.2,204.8
876.3,204.79
876.4,204.52
876.6,203.96
876.7,204.24
876.9,204.57
877.0,204.55
877.2,204.44
877.3,204.06
877.5,204.33
877.6,204.97
877.8,205.26
877.9,205.36
878.1,205.34
878.2,205.64
878.4,206.01
878.5,205.51
878.7,205.3
878.8,205.13
879.0,206.01
879.1,206.24
879.3,205.75
879.4,205.43
879.6,205.25
879.7,205.38
879.9,205.31
880.0,205.98
880.2,206.77
880.3,206.34
880.5,206.07
880.6,206.57
880.8,206.33
880.9,206.37
881.1,206.23
881.2,206.44
881.4,206.55
881.5,205.76
881.7,205.49
881.8,205.28
882.0,204.99
882.1,205.43
882.3,205.99
882.4,205.33
882.6,204.66
882.7,205.5
882.9,206.14
883.0,206.56
883.2,206.39
883.3,205.71
883.5,204.74
883.6,204.33
883.8,204.64
883.9,205.21
884.1,204.78
884.2,204.04
884.4,204.42
884.5,204.99
884.7,205.23
884.8,204.8
885.0,204.62
885.1,204.67
885.3,204.36
885.4,204.0
885.6,204.28
885.7,204.38
885.9,204.09
886.0,204.48
886.2,205.19
886.3,205.14
886.5,204.59
886.6,204.18
886.8,203.59
886.9,203.87
887.1,204.25
887.2,203.69
887.4,203.58
887.5,203.78
887.7,204.4
887.8,204.48
888.0,203.42
888.2,203.25
888.3,203.26
888.5,203.47
888.6,203.21
888.8,203.34
888.9,204.02
889.1,203.95
889.2,203.73
889.4,203.57
889.5,203.36
889.7,203.45
889.8,203.28
890.0,203.59
890.1,203.63
890.3,203.59
890.4,203.64
890.6,203.73
890.8,203.53
890.9,203.94
891.0,204.27
891.2,204.01
891.4,203.45
891.5,203.59
891.7,203.68
891.8,203.24
892.0,202.87
892.1,202.84
892.3,202.61
892.4,202.2
892.6,202.25
892.7,202.24
892.9,202.43
893.0,202.69
893.2,202.1
893.4,202.08
893.5,203.07
893.7,203.0
893.8,202.59
894.0,202.35
894.1,202.34
894.3,202.26
894.4,202.25
894.6,202.33
894.7,202.1
894.9,201.63
895.0,201.69
895.2,202.3
895.4,202.71
895.5,202.46
895.7,202.1
895.8,202.0
896.0,202.34
896.1,202.34
896.3,201.72
896.4,201.39
896.6,201.84
896.8,202.05
896.9,201.93
897.1,201.73
897.2,201.2
897.4,201.21
897.5,201.04
897.7,200.71
897.8,200.8
898.0,201.11
898.2,200.59
898.3,200.52
898.5,200.99
898.6,201.7
898.8,201.87
898.9,201.06
899.1,200.8
899.2,200.74
899.4,200.47
899.6,200.22
899.7,200.45
899.9,200.55
900.0,200.49
900.2,200.93
900.3,200.64
900.5,200.64
900.7,201.14
900.8,201.11
901.0,201.01
901.1,200.61
901.3,199.8
901.4,199.13
901.6,199.24
901.8,199.89
901.9,199.82
902.1,199.68
902.2,199.86
902.4,200.12
902.5,199.71
902.7,199.36
902.8,199.43
903.0,199.89
903.2,200.25
903.3,200.09
903.5,199.96
903.6,199.63
903.8,199.54
904.0,199.89
904.1,199.88
904.3,199.78
904.4,200.11
904.6,199.98
904.7,199.6
904.9,199.24
905.0,199.44
905.2,199.16
905.4,198.74
905.5,199.28
905.7,199.63
905.8,199.32
906.0,199.0
906.2,199.25
906.3,199.7
906.5,199.6
906.6,199.52
906.8,199.38
907.0,198.83
907.1,198.9
907.3,198.8
907.4,198.23
907.6,198.4
907.7,198.46
907.9,198.57
908.1,198.72
908.2,198.25
908.4,198.17
908.5,198.51
908.7,198.38
908.9,198.37
909.0,198.78
909.2,198.76
909.3,198.59
909.5,198.55
909.7,198.01
909.8,197.68
910.0,198.03
910.1,198.02
910.3,197.94
910.5,198.37
910.6,198.48
910.8,197.91
910.9,197.75
911.1,197.79
911.3,197.98
911.4,197.54
911.6,197.03
911.7,197.56
911.9,198.28
912.1,198.28
912.2,197.6
912.4,197.22
912.5,197.22
912.7,197.36
912.9,197.25
913.0,197.4
913.2,197.8
913.3,197.54
913.5,197.42
913.7,197.6
913.8,197.56
914.0,197.33
914.2,197.29
914.3,197.59
914.5,197.55
914.6,197.18
914.8,197.18
915.0,197.37
915.1,197.44
915.3,197.47
915.4,197.29
915.6,197.19
915.8,196.96
915.9,196.97
916.1,196.87
916.3,196.77
916.4,196.83
916.6,196.52
916.7,196.41
916.9,196.72
917.1,196.71
917.2,196.74
917.4,196.84
917.5,196.28
917.7,196.64
917.9,196.62
918.0,196.32
918.2,196.33
918.4,196.65
918.5,197.38
918.7,197.19
918.8,196.78
919.0,196.38
919.2,196.29
919.3,196.41
919.5,196.13
919.7,195.9
919.8,195.92
920.0,195.92
920.2,196.05
920.3,196.13
920.5,196.27
920.6,196.02
920.8,195.88
921.0,196.18
921.1,196.17
921.3,195.92
921.5,195.89
