Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,2.0
Material class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar & ethanol sieved."
Sample ID,N1CC03I
Original Sample ID,CC-JFM-003-I
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.19153
901.1,0.19094
901.7,0.19155
902.3,0.19204
902.9,0.19212
903.6,0.19208
904.2,0.19256
904.8,0.19278
905.5,0.19286
906.1,0.19314
906.7,0.19313
907.4,0.19362
908.0,0.19398
908.6,0.19418
909.3,0.19423
909.9,0.19422
910.6,0.19435
911.2,0.1943
911.8,0.19422
912.5,0.19461
913.1,0.19521
913.8,0.19546
914.4,0.19575
915.1,0.19589
915.7,0.19573
916.3,0.1954
917.0,0.19562
917.6,0.19587
918.3,0.19627
918.9,0.19718
919.6,0.19727
920.3,0.19673
920.9,0.19668
921.6,0.19707
922.2,0.19758
922.9,0.19788
923.5,0.19787
924.2,0.19779
924.9,0.19798
925.5,0.19808
926.2,0.19817
926.8,0.19851
927.5,0.19905
928.2,0.19907
928.8,0.19889
929.5,0.19918
930.2,0.19976
930.8,0.19988
931.5,0.19974
932.2,0.19981
932.8,0.19991
933.5,0.2001
934.2,0.20018
934.9,0.20043
935.5,0.2008
936.2,0.20102
936.9,0.201
937.6,0.20125
938.2,0.20125
938.9,0.20134
939.6,0.2016
940.3,0.20152
941.0,0.20142
941.7,0.20132
942.3,0.2018
943.0,0.20252
943.7,0.20269
944.4,0.20234
945.1,0.20236
945.8,0.20257
946.5,0.20268
947.2,0.20308
947.9,0.20307
948.5,0.20286
949.2,0.20335
949.9,0.20356
950.6,0.20354
951.3,0.20381
952.0,0.20408
952.7,0.20414
953.4,0.2043
954.1,0.20412
954.8,0.20392
955.5,0.20413
956.2,0.20442
957.0,0.20461
957.7,0.20458
958.4,0.20468
959.1,0.20494
959.8,0.20497
960.5,0.20494
961.2,0.20533
961.9,0.20561
962.6,0.20563
963.4,0.20549
964.1,0.20572
964.8,0.20594
965.5,0.20596
966.2,0.20587
967.0,0.20595
967.7,0.20606
968.4,0.20619
969.1,0.20627
969.8,0.20681
970.6,0.20686
971.3,0.20681
972.0,0.2072
972.8,0.20714
973.5,0.20709
974.2,0.20725
975.0,0.20744
975.7,0.20751
976.4,0.20775
977.2,0.20774
977.9,0.20769
978.6,0.2077
979.4,0.20791
980.1,0.20858
980.9,0.20831
981.6,0.20774
982.3,0.20826
983.1,0.20874
983.8,0.20857
984.6,0.20864
985.3,0.2087
986.1,0.20872
986.8,0.20895
987.6,0.20893
988.3,0.20922
989.1,0.20943
989.9,0.20929
990.6,0.20924
991.4,0.20966
992.1,0.21013
992.9,0.21051
993.6,0.21015
994.4,0.20991
995.2,0.20988
995.9,0.20992
996.7,0.21027
997.5,0.21041
998.2,0.21052
999.0,0.2105
999.8,0.21056
1000.6,0.21089
1001.3,0.21099
1002.1,0.21098
1002.9,0.21101
1003.7,0.21108
1004.4,0.21122
1005.2,0.21138
1006.0,0.2115
1006.8,0.21143
1007.6,0.21164
1008.3,0.21183
1009.1,0.21198
1009.9,0.21194
1010.7,0.2119
1011.5,0.21197
1012.3,0.21202
1013.1,0.21222
1013.9,0.21233
1014.7,0.21251
1015.5,0.21267
1016.2,0.21255
1017.0,0.21246
1017.8,0.21257
1018.6,0.21268
1019.4,0.21286
1020.2,0.21291
1021.1,0.21308
1021.9,0.21311
1022.7,0.21291
1023.5,0.21306
1024.3,0.21342
1025.1,0.21354
1025.9,0.21357
1026.7,0.21357
1027.5,0.21358
1028.3,0.21367
1029.2,0.21369
1030.0,0.21389
1030.8,0.21394
1031.6,0.21399
1032.4,0.21417
1033.3,0.21436
1034.1,0.21446
1034.9,0.21452
1035.7,0.21457
1036.6,0.21476
1037.4,0.21488
1038.2,0.21484
1039.1,0.21478
1039.9,0.21488
1040.7,0.21507
1041.6,0.21518
1042.4,0.21496
1043.3,0.2148
1044.1,0.21506
1044.9,0.21526
1045.8,0.21529
1046.6,0.21528
1047.5,0.21534
1048.3,0.21558
1049.2,0.21556
1050.0,0.21555
1050.9,0.2157
1051.7,0.21582
1052.6,0.21581
1053.4,0.21592
1054.3,0.21613
1055.1,0.21617
1056.0,0.21629
1056.9,0.21632
1057.7,0.21651
1058.6,0.21656
1059.5,0.21631
1060.3,0.21645
1061.2,0.21679
1062.1,0.21689
1062.9,0.21691
