Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Tagish Lake, Canada "
Minimum Wavelength,1428
Sample Name,Tagish Lake <125 um pellet for laser irradiation
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MT025L2
Original Sample ID,MT-TXH-025-L2
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.03339
1428.8,0.03368
1429.2,0.03367
1429.6,0.03348
1430.0,0.0334
1430.4,0.03336
1430.8,0.03309
1431.2,0.03286
1431.6,0.03314
1432.0,0.03361
1432.4,0.03361
1432.8,0.03384
1433.2,0.03398
1433.6,0.03367
1433.9,0.03333
1434.3,0.03338
1434.8,0.03338
1435.1,0.0335
1435.5,0.0335
1435.9,0.03337
1436.3,0.0335
1436.7,0.03356
1437.1,0.03362
1437.5,0.03393
1437.9,0.03387
1438.3,0.03387
1438.7,0.0335
1439.1,0.03303
1439.5,0.03313
1439.9,0.03354
1440.3,0.03372
1440.7,0.03396
1441.1,0.03392
1441.5,0.0338
1441.9,0.03381
1442.3,0.0339
1442.7,0.034
1443.1,0.03411
1443.5,0.03381
1443.9,0.03328
1444.3,0.03349
1444.7,0.03362
1445.1,0.03328
1445.6,0.03332
1445.9,0.03372
1446.3,0.03367
1446.8,0.03351
1447.2,0.03362
1447.6,0.03343
1448.0,0.03333
1448.4,0.03354
1448.8,0.03362
1449.2,0.03362
1449.6,0.03345
1450.0,0.03347
1450.4,0.0336
1450.8,0.03337
1451.2,0.03328
1451.6,0.0335
1452.0,0.03355
1452.4,0.03365
1452.8,0.03392
1453.3,0.03406
1453.7,0.03398
1454.1,0.0337
1454.5,0.03349
1454.9,0.03367
1455.3,0.03388
1455.7,0.03352
1456.1,0.03326
1456.5,0.03341
1456.9,0.03353
1457.3,0.03353
1457.7,0.03344
1458.2,0.03341
1458.6,0.03362
1459.0,0.03353
1459.4,0.03333
1459.8,0.03317
1460.2,0.0333
1460.6,0.03358
1461.0,0.03332
1461.4,0.03335
1461.8,0.03372
1462.3,0.03384
1462.7,0.03366
1463.1,0.0336
1463.5,0.03356
1463.9,0.03334
1464.3,0.03322
1464.7,0.03335
1465.2,0.03356
1465.6,0.0336
1466.0,0.03355
1466.4,0.0334
1466.8,0.03347
1467.2,0.03349
1467.6,0.03368
1468.1,0.03374
1468.5,0.03364
1468.9,0.0336
1469.3,0.03368
1469.7,0.03347
1470.1,0.0335
1470.6,0.0337
1471.0,0.03368
1471.4,0.03358
1471.8,0.03352
1472.2,0.03358
1472.7,0.03361
1473.1,0.03356
1473.5,0.03343
1473.9,0.03351
1474.3,0.03373
1474.7,0.0338
1475.2,0.03374
1475.6,0.03337
1476.0,0.03316
1476.4,0.03337
1476.8,0.03373
1477.3,0.03393
1477.7,0.03389
1478.1,0.03371
1478.5,0.03364
1478.9,0.03339
1479.4,0.03333
1479.8,0.03353
1480.2,0.03379
1480.6,0.03377
1481.1,0.03369
1481.5,0.03365
1481.9,0.03378
1482.3,0.03391
1482.8,0.0337
1483.2,0.0337
1483.6,0.03369
1484.0,0.03372
1484.4,0.03376
1484.9,0.03363
1485.3,0.03364
1485.7,0.03381
1486.2,0.0337
1486.6,0.03339
1487.0,0.03344
1487.4,0.03356
1487.9,0.03338
1488.3,0.03341
1488.7,0.03368
1489.1,0.03363
1489.6,0.03337
1490.0,0.03351
1490.4,0.03377
1490.8,0.03369
1491.3,0.03374
1491.7,0.03377
1492.1,0.03378
1492.6,0.03374
1493.0,0.03357
1493.4,0.03353
1493.9,0.03342
1494.3,0.03351
1494.7,0.03386
1495.2,0.03387
1495.6,0.03386
1496.0,0.03378
1496.4,0.03379
1496.9,0.03375
1497.3,0.03381
1497.8,0.03374
1498.2,0.03358
1498.6,0.0336
1499.0,0.03365
1499.5,0.03387
1499.9,0.03385
1500.3,0.03364
1500.8,0.03364
1501.2,0.03364
1501.7,0.03378
1502.1,0.03379
1502.5,0.03384
1502.9,0.03388
1503.4,0.03378
1503.8,0.03372
1504.3,0.0339
1504.7,0.03397
1505.1,0.03376
1505.6,0.03369
1506.0,0.0338
1506.4,0.03365
1506.9,0.03371
1507.3,0.03373
1507.8,0.03354
1508.2,0.0336
1508.6,0.03374
1509.1,0.03383
1509.5,0.034
1510.0,0.03407
1510.4,0.03402
1510.8,0.03394
1511.3,0.0338
1511.7,0.03372
1512.2,0.03368
1512.6,0.03374
1513.0,0.03385
1513.5,0.03397
1513.9,0.03393
1514.4,0.03389
1514.8,0.03377
1515.3,0.03378
1515.7,0.03371
1516.1,0.03358
1516.6,0.03358
1517.0,0.03373
1517.5,0.03389
1517.9,0.03388
1518.4,0.03383
1518.8,0.03378
1519.3,0.0337
1519.7,0.03387
1520.1,0.03404
1520.6,0.03401
1521.0,0.03387
1521.5,0.03375
1521.9,0.03376
1522.4,0.03376
1522.8,0.034
1523.3,0.0343
1523.7,0.03441
1524.2,0.0342
1524.6,0.03409
1525.1,0.03394
1525.5,0.03372
1526.0,0.03375
1526.4,0.03402
1526.9,0.03403
1527.3,0.03386
1527.8,0.03392
1528.2,0.0341
1528.7,0.03411
1529.1,0.03397
1529.6,0.03377
1530.0,0.03358
1530.5,0.03373
1530.9,0.03399
1531.4,0.0341
1531.8,0.03411
1532.3,0.0338
1532.7,0.03381
1533.2,0.03402
1533.6,0.03406
1534.1,0.03393
1534.5,0.03396
1535.0,0.03397
1535.4,0.03391
1535.9,0.03401
1536.4,0.03418
1536.8,0.03409
1537.3,0.03401
1537.7,0.03397
1538.2,0.03408
1538.6,0.03423
1539.1,0.03418
1539.6,0.03418
1540.0,0.03425
1540.5,0.03424
1540.9,0.03428
1541.4,0.03416
1541.8,0.03403
1542.3,0.03402
1542.8,0.03399
1543.2,0.03405
1543.7,0.03419
1544.1,0.0342
1544.6,0.03418
1545.1,0.03411
1545.5,0.03404
1546.0,0.03411
1546.4,0.03408
1546.9,0.03397
1547.4,0.03407
1547.8,0.03411
1548.3,0.03408
1548.8,0.03412
1549.2,0.03422
1549.7,0.03429
1550.1,0.03424
1550.6,0.03439
1551.1,0.03441
1551.5,0.0342
1552.0,0.03433
1552.5,0.03429
1552.9,0.03411
1553.4,0.03417
1553.8,0.03427
1554.3,0.03417
1554.8,0.03403
1555.3,0.03397
1555.7,0.03396
1556.2,0.03404
1556.7,0.03419
1557.1,0.03422
1557.6,0.03423
1558.1,0.03426
1558.5,0.03423
1559.0,0.03406
1559.5,0.03418
1559.9,0.0343
1560.4,0.03406
1560.9,0.03404
1561.3,0.03419
1561.8,0.03423
1562.3,0.03408
1562.8,0.03407
1563.2,0.03424
1563.7,0.03428
1564.2,0.03429
1564.6,0.0342
1565.1,0.034
1565.6,0.03386
1566.1,0.03395
1566.5,0.03407
1567.0,0.03405
1567.5,0.03408
1567.9,0.03394
1568.4,0.03401
1568.9,0.03424
1569.4,0.03436
1569.8,0.03421
1570.3,0.03413
1570.8,0.0342
1571.3,0.03416
1571.8,0.03428
1572.2,0.03451
1572.7,0.03449
1573.2,0.03433
1573.7,0.03442
1574.1,0.03442
1574.6,0.03444
1575.1,0.03438
1575.6,0.0343
1576.1,0.03435
1576.5,0.03435
1577.0,0.03437
1577.5,0.03445
1578.0,0.03455
1578.4,0.03448
1578.9,0.03445
1579.4,0.03451
1579.9,0.03444
1580.4,0.03456
1580.9,0.0347
1581.3,0.03465
1581.8,0.03458
1582.3,0.03448
1582.8,0.03441
1583.3,0.03446
1583.8,0.03444
1584.2,0.03424
1584.7,0.03416
1585.2,0.03415
1585.7,0.03428
1586.2,0.03446
