Composition,
Date Added,2008-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Ammonium annite (4.001)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"(NH4)2O: 5.308 %, H2O: 3.669 %"
References,Calculated composition (NH4)2Fe6[Si6Al2O20]OH4
Resolution,4.0
Material Class,Mineral
Sample Description,Synthesis and characterization of K-free NH4-annite (Astrobiology)
Sample ID,BKR1AA001
Original Sample ID,AA-A1S-001
Viewing Geometry,
Wavelength,Response
280.0,31.68
290.0,26.25
300.0,26.84
310.0,28.76
320.0,32.13
330.0,36.23
340.0,41.14
350.0,47.9
360.0,57.19
370.0,69.94
380.0,84.94
390.0,101.76
400.0,118.14
410.0,132.81
420.0,148.82
430.0,165.09
440.0,181.88
450.0,195.74
460.0,208.42
470.0,220.13
480.0,233.1
490.0,247.06
500.0,262.24
510.0,273.37
520.0,285.95
530.0,295.71
540.0,303.92
550.0,310.63
560.0,316.46
570.0,320.49
580.0,324.06
590.0,326.71
600.0,329.53
610.0,332.69
620.0,334.39
630.0,337.28
640.0,339.49
650.0,341.64
660.0,343.41
670.0,345.49
680.0,347.28
690.0,349.28
700.0,351.38
710.0,354.26
720.0,356.14
730.0,359.39
740.0,359.77
750.0,364.77
760.0,367.58
770.0,371.34
780.0,373.35
790.0,375.01
800.0,376.08
810.0,377.99
820.0,377.51
830.0,377.37
840.0,377.37
850.0,376.6
860.0,376.67
870.0,376.2
880.0,376.19
890.0,375.79
900.0,376.15
910.0,376.36
920.0,377.37
930.0,377.8
940.0,378.52
950.0,378.6
960.0,378.92
970.0,379.01
980.0,379.49
990.0,379.54
1000.0,378.61
1000.2,378.59
1000.4,378.4
1000.6,378.27
1000.8,378.33
1001.0,378.65
1001.2,378.47
1001.4,378.17
1001.6,378.19
1001.8,378.16
1001.9,378.18
1002.1,378.2
1002.3,378.08
1002.5,377.97
1002.7,377.85
1002.9,377.73
1003.1,377.77
1003.3,377.8
1003.5,377.88
1003.7,377.84
1003.9,377.88
1004.1,377.9
1004.3,377.73
1004.5,377.63
1004.7,377.89
1004.9,377.89
1005.0,377.68
1005.3,377.65
1005.4,377.64
1005.6,377.72
1005.8,377.73
1006.0,377.75
1006.2,377.67
1006.4,377.63
1006.6,377.65
1006.8,377.66
1007.0,377.57
1007.2,377.61
1007.4,377.92
1007.6,377.79
1007.8,377.71
1008.0,377.84
1008.2,377.78
1008.4,377.74
1008.6,377.74
1008.8,377.5
1009.0,377.27
1009.2,377.25
1009.4,377.49
1009.5,377.61
1009.8,377.58
1010.0,377.45
1010.1,377.37
1010.3,377.4
1010.5,377.54
1010.7,377.33
1010.9,377.2
1011.1,377.49
1011.3,377.68
1011.5,377.67
1011.7,377.54
1011.9,377.29
1012.1,377.15
1012.3,377.07
1012.5,377.16
1012.7,377.2
1012.9,377.24
1013.1,377.09
1013.3,377.06
1013.5,377.07
1013.7,377.23
1013.9,377.09
1014.1,376.85
1014.3,376.84
1014.5,376.76
1014.7,376.73
1014.9,376.86
1015.1,376.92
1015.3,376.81
1015.5,376.85
1015.7,376.93
1015.9,376.88
1016.1,377.04
1016.3,377.21
1016.5,376.93
1016.7,376.52
1016.9,376.45
1017.1,376.37
1017.3,376.52
1017.5,376.86
1017.7,376.75
1017.9,376.56
1018.1,376.71
1018.3,376.86
1018.5,376.77
1018.7,376.55
1018.9,376.49
1019.1,376.54
1019.3,376.57
1019.5,376.56
1019.7,376.31
1019.9,376.36
1020.1,376.5
1020.3,376.44
1020.5,376.09
1020.7,376.13
1020.9,376.26
1021.1,376.51
1021.3,376.6
1021.5,376.29
1021.7,376.19
1021.9,376.08
1022.1,375.86
1022.3,375.97
1022.5,376.08
1022.7,376.2
1022.9,376.22
1023.1,376.13
1023.3,376.2
1023.5,376.16
1023.7,375.98
1023.9,375.85
1024.1,375.95
1024.3,375.96
1024.5,375.9
1024.7,375.87
1024.9,375.82
1025.1,375.97
1025.3,375.82
1025.5,375.52
1025.7,375.51
1025.9,375.66
1026.1,375.66
1026.3,375.52
1026.5,375.51
1026.8,375.45
1026.9,375.45
1027.2,375.58
1027.4,375.77
1027.6,375.7
1027.8,375.55
1028.0,375.68
1028.2,375.62
1028.4,375.55
1028.6,375.65
1028.8,375.65
1029.0,375.64
1029.2,375.62
1029.4,375.69
1029.6,375.5
1029.8,375.47
1030.0,375.46
1030.2,375.44
1030.4,375.5
1030.6,375.54
1030.8,375.3
1031.0,375.2
1031.2,375.37
1031.4,375.29
1031.7,375.01
1031.8,374.92
1032.1,375.29
1032.3,375.62
1032.5,375.81
1032.7,375.66
1032.9,375.43
1033.1,375.12
1033.3,375.04
1033.5,374.97
1033.7,374.83
1033.9,374.77
1034.1,374.78
1034.3,374.8
1034.5,374.88
1034.7,374.88
1034.9,374.8
1035.2,374.96
1035.4,374.98
1035.6,374.94
1035.8,374.97
1036.0,374.86
1036.2,374.78
1036.4,374.72
1036.6,374.75
1036.8,374.83
1037.0,374.65
1037.2,374.46
1037.4,374.53
1037.6,374.7
1037.8,374.73
1038.1,374.53
1038.3,374.48
1038.5,374.49
1038.7,374.49
1038.9,374.5
1039.1,374.39
1039.3,374.48
1039.5,374.78
1039.7,374.76
1039.9,374.79
1040.1,374.77
1040.3,374.67
1040.6,374.43
1040.8,374.29
1041.0,374.37
1041.2,374.36
1041.4,374.42
1041.6,374.38
1041.8,374.32
1042.0,374.17
1042.2,374.12
1042.4,374.32
1042.6,374.29
1042.8,374.23
1043.1,374.37
1043.3,374.22
1043.5,374.14
1043.7,374.2
1043.9,374.08
1044.1,374.17
1044.3,374.29
1044.5,374.31
1044.7,374.28
1045.0,374.21
1045.2,374.1
1045.4,374.05
1045.6,374.1
1045.8,373.93
1046.0,373.97
1046.2,374.05
1046.4,373.95
1046.6,373.74
1046.8,373.93
1047.1,374.05
1047.3,373.94
1047.5,373.79
1047.7,373.83
1047.9,373.86
1048.1,373.78
1048.3,373.8
1048.6,373.69
1048.8,373.59
1049.0,373.62
1049.2,373.68
1049.4,373.56
1049.6,373.64
1049.8,373.87
1050.0,373.8
1050.3,373.78
1050.5,373.67
1050.7,373.58
1050.9,373.31
1051.1,373.24
1051.3,373.31
1051.5,373.31
1051.7,373.54
1051.9,373.61
1052.2,373.47
1052.4,373.51
1052.6,373.63
1052.8,373.71
1053.0,373.73
1053.2,373.49
1053.4,373.44
1053.7,373.52
1053.9,373.37
1054.1,373.37
1054.3,373.55
1054.5,373.6
1054.7,373.47
1054.9,373.18
1055.2,373.04
1055.4,373.0
1055.6,373.2
1055.8,373.54
1056.0,373.71
1056.2,373.5
1056.4,373.26
1056.7,373.29
1056.9,373.22
1057.1,373.23
1057.3,373.5
1057.5,373.65
1057.8,373.26
1058.0,372.97
1058.2,372.97
1058.4,373.0
1058.6,373.0
1058.8,373.07
1059.0,373.13
1059.3,373.1
1059.5,373.08
1059.7,373.16
1059.9,373.1
1060.1,372.93
1060.3,373.01
1060.6,373.2
1060.8,373.2
1061.0,373.05
1061.2,373.05
1061.4,373.06
1061.6,372.94
1061.9,372.93
1062.1,373.11
1062.3,373.21
1062.5,373.18
1062.7,373.03
1062.9,373.04
1063.2,373.08
1063.4,373.14
1063.6,373.19
1063.8,373.17
1064.0,373.04
1064.3,373.01
1064.5,373.02
1064.7,373.04
1064.9,372.98
1065.1,373.07
1065.3,373.13
1065.6,373.09
1065.8,373.01
1066.0,372.96
1066.2,372.86
1066.4,372.92
1066.7,372.93
1066.9,372.87
1067.1,372.93
1067.3,372.91
1067.6,372.78
1067.8,372.88
1068.0,372.87
1068.2,372.69
1068.4,372.71
1068.7,372.83
1068.9,372.93
1069.1,372.99
1069.3,372.93
1069.5,373.02
1069.8,372.97
1070.0,373.04
1070.2,373.01
1070.4,372.73
1070.6,372.69
1070.8,372.85
1071.1,372.8
1071.3,372.79
1071.5,372.95
1071.7,373.07
1072.0,372.95
1072.2,372.89
1072.4,372.97
1072.6,372.88
1072.8,372.78
1073.1,372.8
1073.3,372.85
1073.5,372.89
1073.7,372.74
1074.0,372.51
1074.2,372.53
1074.4,372.72
1074.6,372.9
1074.8,372.91
1075.1,372.86
1075.3,372.86
1075.5,372.99
1075.7,372.99
1076.0,372.84
1076.2,372.87
1076.4,372.97
1076.6,372.98
1076.9,373.09
1077.1,373.06
1077.3,373.03
1077.5,372.92
1077.8,372.75
1078.0,372.83
1078.2,372.92
1078.4,373.07
1078.7,373.07
1078.9,372.84
1079.1,372.86
1079.3,373.04
1079.6,372.99
1079.8,372.96
1080.0,372.9
1080.2,372.8
1080.4,372.92
