Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Chelyabinsk <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT229
Original Sample ID,MT-LAT-229
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,83.87
305.0,82.64
310.0,84.25
315.0,86.65
320.0,89.66
325.0,93.54
330.0,98.23
335.0,103.15
340.0,108.4
345.0,113.71
350.0,118.36
355.0,122.71
360.0,127.55
365.0,132.23
370.0,136.81
375.0,140.84
380.0,144.53
385.0,148.08
390.0,151.25
395.0,154.42
400.0,157.62
405.0,159.64
410.0,162.77
415.0,165.07
420.0,167.61
425.0,168.99
430.0,171.41
435.0,173.15
440.0,175.29
445.0,176.73
450.0,178.22
455.0,179.19
460.0,181.02
465.0,182.59
470.0,184.08
475.0,185.46
480.0,187.62
485.0,188.71
490.0,190.13
495.0,191.16
500.0,193.19
505.0,194.12
510.0,196.13
515.0,197.8
520.0,199.48
525.0,200.49
530.0,201.84
535.0,203.16
540.0,204.4
545.0,205.31
550.0,206.61
555.0,207.67
560.0,208.71
565.0,209.77
570.0,210.48
575.0,211.09
580.0,211.75
585.0,212.41
590.0,212.87
595.0,213.62
600.0,213.63
605.0,214.48
610.0,214.81
615.0,215.17
620.0,215.67
625.0,216.16
630.0,216.27
635.0,216.89
640.0,217.61
645.0,218.28
650.0,218.35
655.0,219.22
660.0,219.16
665.0,219.87
670.0,220.73
675.0,221.17
680.0,221.52
685.0,221.67
690.0,221.79
695.0,222.33
700.0,222.83
705.0,222.91
710.0,223.12
715.0,223.56
720.0,223.41
725.0,223.21
730.0,223.02
735.0,223.12
740.0,222.88
745.0,222.35
750.0,221.99
755.0,221.7
760.0,220.61
765.0,220.29
770.0,219.06
775.0,218.11
780.0,216.98
785.0,216.3
790.0,214.39
795.0,213.24
800.0,211.87
805.0,209.78
810.0,208.22
815.0,206.63
820.0,204.72
825.0,202.77
830.0,201.45
835.0,199.08
840.0,197.47
845.0,195.77
850.0,194.08
855.0,193.61
860.0,191.52
865.0,190.46
870.0,188.27
875.0,186.6
880.0,185.17
885.0,184.11
890.0,183.09
895.0,182.09
900.0,181.19
905.0,180.39
910.0,180.09
915.0,179.89
920.0,179.79
925.0,179.29
930.0,179.09
935.0,178.49
940.0,178.19
945.0,177.69
950.0,177.79
955.0,177.88
960.0,177.89
965.0,178.09
970.0,178.59
975.0,178.78
980.0,179.19
985.0,179.82
990.0,180.04
995.0,180.2
1000.0,180.34
1005.0,181.04
1010.0,181.74
1015.0,181.33
1020.0,182.0
1025.0,182.13
1030.0,182.28
1035.0,182.91
1040.0,183.24
1045.0,183.67
1050.0,184.13
1055.0,184.42
1060.0,184.88
1065.0,185.3
1070.0,186.12
