Composition,
Date Added,1992-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 25-45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,SFFL49
Original Sample ID,LS-CMP-049-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.15
305.0,30.15
310.0,30.23
315.0,30.31
320.0,30.4
325.0,30.53
330.0,30.79
335.0,31.03
340.0,31.27
345.0,31.53
350.0,31.84
355.0,32.13
360.0,32.45
365.0,32.81
370.0,33.2
375.0,33.58
380.0,33.98
385.0,34.37
390.0,34.74
395.0,35.1
400.0,35.51
405.0,35.89
410.0,36.24
415.0,36.55
420.0,36.89
425.0,37.22
430.0,37.54
435.0,37.85
440.0,38.15
445.0,38.39
450.0,38.63
455.0,38.9
460.0,39.15
465.0,39.37
470.0,39.58
475.0,39.8
480.0,40.01
485.0,40.19
490.0,40.35
495.0,40.53
500.0,40.71
505.0,40.9
510.0,41.1
515.0,41.32
520.0,41.54
525.0,41.76
530.0,42.0
535.0,42.24
540.0,42.47
545.0,42.69
550.0,42.88
555.0,43.08
560.0,43.25
565.0,43.41
570.0,43.59
575.0,43.78
580.0,43.95
585.0,44.13
590.0,44.34
595.0,44.6
600.0,44.87
605.0,45.14
610.0,45.44
615.0,45.74
620.0,46.05
625.0,46.4
630.0,46.75
635.0,47.05
640.0,47.36
645.0,47.64
650.0,47.9
655.0,48.15
660.0,48.4
665.0,48.64
670.0,48.86
675.0,49.08
680.0,49.33
685.0,49.58
690.0,49.88
695.0,50.18
700.0,50.47
705.0,50.77
710.0,51.08
715.0,51.43
720.0,51.76
725.0,52.11
730.0,52.5
735.0,52.84
740.0,53.19
745.0,53.56
750.0,53.9
755.0,54.23
760.0,54.48
765.0,54.76
770.0,55.03
775.0,55.2
780.0,55.42
785.0,55.62
790.0,55.8
795.0,55.89
800.0,56.01
805.0,56.11
810.0,56.18
815.0,56.23
820.0,56.31
825.0,56.31
830.0,56.27
835.0,56.18
840.0,56.14
845.0,55.99
850.0,55.85
855.0,55.71
860.0,55.47
865.0,55.13
870.0,54.83
875.0,54.5
880.0,54.24
885.0,53.95
890.0,53.73
895.0,53.51
900.0,53.28
905.0,53.15
910.0,53.08
915.0,52.97
920.0,52.92
925.0,52.81
930.0,52.77
935.0,52.67
940.0,52.63
945.0,52.59
950.0,52.54
955.0,52.46
960.0,52.46
965.0,52.45
970.0,52.52
975.0,52.54
980.0,52.63
985.0,52.72
990.0,52.81
995.0,52.95
1000.0,53.14
1005.0,53.33
1010.0,53.55
1015.0,53.78
1020.0,54.06
1025.0,54.37
1030.0,54.68
1035.0,55.02
1040.0,55.36
1045.0,55.72
1050.0,56.13
1055.0,56.53
1060.0,56.95
1065.0,57.39
1070.0,57.82
1075.0,58.3
1080.0,58.82
1085.0,59.37
1090.0,59.92
1095.0,60.48
1100.0,61.05
1105.0,61.6
1110.0,62.13
1115.0,62.67
1120.0,63.2
1125.0,63.73
1130.0,64.21
1135.0,64.67
1140.0,65.09
1145.0,65.51
1150.0,65.98
1155.0,66.44
1160.0,66.86
1165.0,67.25
1170.0,67.62
1175.0,67.98
1180.0,68.29
1185.0,68.62
1190.0,68.94
1195.0,69.2
1200.0,69.43
1205.0,69.69
1210.0,69.95
1215.0,70.24
1220.0,70.54
1225.0,70.84
1230.0,71.09
1235.0,71.37
1240.0,71.65
1245.0,71.95
1250.0,72.22
1255.0,72.45
1260.0,72.64
1265.0,72.82
1270.0,73.02
1275.0,73.26
1280.0,73.47
1285.0,73.68
1290.0,73.89
1295.0,74.09
1300.0,74.33
1305.0,74.57
1310.0,74.85
1315.0,75.12
1320.0,75.38
1325.0,75.64
1330.0,75.94
1335.0,76.22
1340.0,76.67
1345.0,76.93
1350.0,77.2
1355.0,77.49
1360.0,77.95
1365.0,78.13
1370.0,78.45
1375.0,78.75
1380.0,78.99
1385.0,79.13
1390.0,79.38
1395.0,79.65
1400.0,79.89
1405.0,79.98
1410.0,80.38
1415.0,80.66
1420.0,80.97
1425.0,81.33
1430.0,81.64
1435.0,82.02
1440.0,82.39
1445.0,82.72
1450.0,83.02
1455.0,83.3
1460.0,83.57
1465.0,83.82
1470.0,84.07
1475.0,84.32
1480.0,84.58
1485.0,84.83
1490.0,85.13
1495.0,85.4
1500.0,85.65
1505.0,85.88
1510.0,86.1
1515.0,86.33
1520.0,86.55
1525.0,86.75
1530.0,86.92
1535.0,87.08
1540.0,87.23
1545.0,87.39
1550.0,87.53
1555.0,87.65
1560.0,87.78
1565.0,87.88
1570.0,88.01
1575.0,88.12
1580.0,88.19
1585.0,88.29
1590.0,88.37
1595.0,88.51
1600.0,88.61
1605.0,88.69
1610.0,88.81
1615.0,88.9
1620.0,88.98
1625.0,89.07
1630.0,89.18
1635.0,89.32
1640.0,89.45
1645.0,89.63
1650.0,89.81
1655.0,89.97
1660.0,90.12
1665.0,90.29
1670.0,90.45
1675.0,90.59
1680.0,90.73
1685.0,90.83
1690.0,90.92
1695.0,90.99
1700.0,91.06
1705.0,91.12
1710.0,91.19
1715.0,91.24
1720.0,91.34
1725.0,91.41
1730.0,91.47
1735.0,91.53
1740.0,91.64
1745.0,91.7
1750.0,91.79
1755.0,91.91
1760.0,92.04
1765.0,92.17
1770.0,92.29
1775.0,92.45
1780.0,92.59
