Composition,
Date Added,2005-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Ferriocopiapite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Mixture analysis, Hydration study"
Sample ID,C1RM35
Original Sample ID,RM-JFM-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,70.78
305.0,51.17
310.0,38.63
315.0,39.1
320.0,34.37
325.0,31.75
330.0,32.35
335.0,30.77
340.0,32.42
345.0,34.95
350.0,39.11
355.0,45.85
360.0,55.46
365.0,68.76
370.0,85.18
375.0,104.59
380.0,122.19
385.0,141.47
390.0,173.1
395.0,217.7
400.0,265.44
405.0,289.73
410.0,286.55
415.0,265.31
420.0,236.75
425.0,209.2
430.0,188.93
435.0,213.04
440.0,252.12
445.0,298.65
450.0,344.23
455.0,388.31
460.0,431.59
465.0,476.52
470.0,521.24
475.0,565.5
480.0,605.19
485.0,640.11
490.0,667.66
495.0,687.47
500.0,700.72
505.0,709.01
510.0,713.35
515.0,715.61
520.0,717.48
525.0,719.92
530.0,720.11
535.0,722.92
540.0,724.9
545.0,728.97
550.0,732.86
555.0,737.56
560.0,742.61
565.0,748.01
570.0,753.53
575.0,759.34
580.0,764.15
585.0,769.86
590.0,774.8
595.0,779.37
600.0,783.86
605.0,788.05
610.0,791.33
615.0,794.74
620.0,798.04
625.0,801.6
630.0,805.3
635.0,808.83
640.0,812.36
645.0,815.83
650.0,818.36
655.0,820.88
660.0,823.81
665.0,825.24
670.0,826.13
675.0,826.61
680.0,826.88
685.0,825.11
690.0,822.86
695.0,820.03
700.0,817.26
705.0,813.66
710.0,809.13
715.0,803.76
720.0,798.86
725.0,792.89
730.0,786.8
735.0,780.42
740.0,774.34
745.0,767.24
750.0,760.65
755.0,754.14
760.0,746.71
765.0,739.93
770.0,733.01
775.0,726.36
780.0,719.46
785.0,713.22
790.0,706.82
795.0,700.74
800.0,695.81
805.0,690.05
810.0,685.73
815.0,680.23
820.0,676.51
825.0,672.47
830.0,668.37
835.0,666.94
840.0,663.53
845.0,661.94
850.0,660.52
855.0,659.33
860.0,657.24
865.0,658.21
870.0,658.36
875.0,659.03
880.0,660.21
885.0,660.78
890.0,663.87
895.0,666.64
900.0,669.34
905.0,673.25
910.0,677.24
915.0,681.65
920.0,686.71
925.0,693.15
930.0,699.15
935.0,705.36
940.0,711.81
945.0,718.48
950.0,726.23
955.0,733.21
960.0,739.81
965.0,747.62
970.0,755.05
975.0,762.29
980.0,770.22
985.0,778.18
990.0,786.46
995.0,793.7
1000.0,801.37
1005.0,809.61
1010.0,817.33
1015.0,825.76
1020.0,833.14
1025.0,841.37
1030.0,849.1
1035.0,855.85
1040.0,862.21
1045.0,869.77
1050.0,875.34
1055.0,881.6
1060.0,887.95
1065.0,892.8
1070.0,898.76
1075.0,903.05
1080.0,906.84
1085.0,911.45
1090.0,915.35
1095.0,917.39
1100.0,920.92
1105.0,923.04
1110.0,925.03
1115.0,927.51
1120.0,928.76
1125.0,930.15
1130.0,930.71
1135.0,930.19
1140.0,930.52
1145.0,928.16
1150.0,924.98
1155.0,920.32
1160.0,915.46
1165.0,912.31
1170.0,909.86
1175.0,907.49
1180.0,906.01
1185.0,906.1
1190.0,906.97
1195.0,906.59
1200.0,906.07
1205.0,907.31
1210.0,905.92
1215.0,906.31
1220.0,905.55
