Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"California, USA "
Minimum Wavelength,1500
Sample Name,Los Angeles (stone 1) Face A
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,7.0
Material class,Rock
Sample Description,Bottom glassy part of chip  
Sample ID,OFFMT006A
Original Sample ID,MT-JLB-006-A
Viewing Geometry,Unknown
Wavelength,Response
1500.0,0.1183
1500.5,0.11501
1500.9,0.12094
1501.3,0.12674
1501.8,0.11252
1502.2,0.09647
1502.6,0.10378
1503.1,0.1
1503.5,0.09517
1504.0,0.09995
1504.4,0.11355
1504.8,0.12265
1505.3,0.11696
1505.7,0.10939
1506.1,0.112
1506.6,0.1227
1507.0,0.12863
1507.5,0.12956
1507.9,0.11608
1508.3,0.10049
1508.8,0.10631
1509.2,0.12453
1509.6,0.12013
1510.1,0.09898
1510.5,0.10528
1511.0,0.12861
1511.4,0.1403
1511.9,0.12982
1512.3,0.11161
1512.7,0.11784
1513.2,0.14379
1513.6,0.14102
1514.1,0.12348
1514.5,0.1088
1514.9,0.10197
1515.4,0.11137
1515.8,0.12513
1516.3,0.14237
1516.7,0.13853
1517.2,0.11309
1517.6,0.10609
1518.0,0.12416
1518.5,0.12548
1518.9,0.11995
1519.4,0.13141
1519.8,0.12535
1520.3,0.10701
1520.7,0.10633
1521.2,0.11835
1521.6,0.1277
1522.1,0.13058
1522.5,0.1275
1523.0,0.11779
1523.4,0.11858
1523.8,0.11509
1524.3,0.11198
1524.7,0.11993
1525.2,0.12257
1525.6,0.12321
1526.1,0.12773
1526.5,0.12492
1527.0,0.10641
1527.4,0.10771
1527.9,0.11694
1528.3,0.10977
1528.8,0.11622
1529.2,0.11175
1529.7,0.11289
1530.1,0.1195
1530.6,0.11647
1531.0,0.11065
1531.5,0.1096
1532.0,0.11563
1532.4,0.1112
1532.9,0.09712
1533.3,0.10555
1533.8,0.11732
1534.2,0.1188
1534.7,0.11316
1535.1,0.11528
1535.6,0.12594
1536.0,0.13005
1536.5,0.13197
1537.0,0.1305
1537.4,0.12922
1537.9,0.13298
1538.3,0.13041
1538.8,0.11199
1539.2,0.11904
1539.7,0.13097
1540.1,0.11393
1540.6,0.10447
1541.1,0.11304
1541.5,0.12535
1542.0,0.13013
1542.4,0.11637
1542.9,0.12002
1543.4,0.11775
1543.8,0.10064
1544.3,0.09812
1544.7,0.11198
1545.2,0.12217
1545.7,0.11569
1546.1,0.11758
1546.6,0.1244
1547.0,0.11638
1547.5,0.11131
1548.0,0.11262
1548.4,0.11337
1548.9,0.11925
1549.4,0.12513
1549.8,0.12262
1550.3,0.11343
1550.7,0.11826
1551.2,0.12312
1551.7,0.12178
1552.1,0.1155
1552.6,0.11924
1553.1,0.12396
1553.5,0.11371
1554.0,0.11176
1554.5,0.11534
1554.9,0.10972
1555.4,0.11022
1555.9,0.11572
1556.3,0.11677
1556.8,0.11782
1557.3,0.11269
1557.7,0.11593
1558.2,0.12438
1558.7,0.13355
1559.1,0.12775
1559.6,0.11827
1560.1,0.12192
1560.5,0.12563
1561.0,0.11946
1561.5,0.11127
1562.0,0.11326
1562.4,0.12522
1562.9,0.11633
1563.4,0.10678
1563.8,0.11154
1564.3,0.11071
1564.8,0.11216
1565.3,0.11492
1565.7,0.11349
1566.2,0.122
1566.7,0.14014
1567.2,0.13631
1567.6,0.12777
1568.1,0.11622
1568.6,0.11619
1569.0,0.11522
1569.5,0.12054
1570.0,0.12139
1570.5,0.1137
1570.9,0.11812
1571.4,0.11893
1571.9,0.10948
1572.4,0.10366
1572.9,0.11032
1573.3,0.11105
1573.8,0.10361
1574.3,0.1047
1574.8,0.10512
1575.2,0.1157
1575.7,0.127
1576.2,0.12281
1576.7,0.12119
1577.2,0.1211
1577.6,0.12027
1578.1,0.12019
1578.6,0.12761
1579.1,0.13031
1579.6,0.12536
1580.0,0.12249
1580.5,0.11605
1581.0,0.11398
1581.5,0.11415
1582.0,0.11616
1582.5,0.11839
1582.9,0.11457
1583.4,0.11049
1583.9,0.11406
1584.4,0.11725
1584.9,0.11925
1585.4,0.11526
1585.8,0.11302
1586.3,0.12062
1586.8,0.12011
1587.3,0.12159
1587.8,0.12794
1588.3,0.12832
1588.8,0.12993
1589.3,0.12377
1589.7,0.11296
1590.2,0.11344
1590.7,0.11191
1591.2,0.11142
1591.7,0.10796
1592.2,0.1116
1592.7,0.10341
1593.2,0.0993
1593.6,0.10824
1594.1,0.12329
1594.6,0.1277
1595.1,0.11767
1595.6,0.11467
1596.1,0.11486
1596.6,0.11389
1597.1,0.11522
1597.6,0.11232
1598.1,0.10972
1598.6,0.11745
1599.1,0.11528
1599.5,0.11225
1600.0,0.11165
1600.5,0.11298
1601.0,0.1174
1601.5,0.12088
1602.0,0.11654
1602.5,0.11159
1603.0,0.11631
1603.5,0.11678
1604.0,0.12022
1604.5,0.11885
1605.0,0.11316
1605.5,0.11062
1606.0,0.11513
1606.5,0.11988
1607.0,0.11845
1607.5,0.12175
1608.0,0.12582
1608.5,0.12755
1609.0,0.12404
1609.5,0.12272
1610.0,0.12066
1610.5,0.1202
1611.0,0.11931
1611.5,0.11837
1612.0,0.11909
1612.5,0.11791
1613.0,0.11432
1613.5,0.11488
1614.0,0.11728
1614.5,0.11765
1615.0,0.11561
1615.5,0.11027
1616.0,0.11614
1616.5,0.11525
1617.0,0.10613
1617.5,0.10669
1618.0,0.10426
1618.5,0.10709
1619.0,0.11366
1619.5,0.11917
1620.0,0.1185
1620.5,0.11239
1621.1,0.12119
1621.6,0.11713
1622.1,0.11272
1622.6,0.11705
1623.1,0.12116
1623.6,0.1171
1624.1,0.11324
1624.6,0.11028
1625.1,0.10681
1625.6,0.1069
1626.1,0.11361
1626.7,0.11243
1627.2,0.10386
1627.7,0.1033
1628.2,0.10674
1628.7,0.10557
1629.2,0.10713
1629.7,0.11122
1630.2,0.12297
1630.7,0.12099
1631.3,0.1126
1631.8,0.10803
1632.3,0.11425
1632.8,0.11989
1633.3,0.11219
1633.8,0.1086
1634.3,0.11185
1634.9,0.11343
1635.4,0.11199
1635.9,0.10458
1636.4,0.10214
1636.9,0.10997
1637.4,0.11888
1638.0,0.1243
1638.5,0.13467
1639.0,0.13536
1639.5,0.12242
1640.0,0.12348
1640.5,0.12899
1641.1,0.12629
1641.6,0.11839
1642.1,0.11649
1642.6,0.12228
1643.1,0.12311
1643.7,0.11887
1644.2,0.11065
1644.7,0.11514
1645.2,0.12445
1645.8,0.12377
1646.3,0.1235
1646.8,0.12314
1647.3,0.11745
1647.8,0.10797
1648.4,0.10637
1648.9,0.11514
1649.4,0.11731
1649.9,0.11818
1650.5,0.1232
1651.0,0.11511
1651.5,0.11042
1652.1,0.10998
1652.6,0.11335
1653.1,0.11813
1653.6,0.11617
1654.2,0.117
1654.7,0.11291
1655.2,0.1069
1655.7,0.11266
1656.3,0.1118
1656.8,0.11078
1657.3,0.1155
1657.9,0.11395
1658.4,0.11631
1658.9,0.11985
1659.5,0.1189
1660.0,0.11862
1660.5,0.12095
1661.0,0.12172
1661.6,0.12078
1662.1,0.11558
1662.6,0.11542
1663.2,0.11632
1663.7,0.11623
1664.2,0.11596
1664.8,0.12045
1665.3,0.12292
1665.9,0.12783
1666.4,0.1275
1666.9,0.12514
1667.5,0.1228
