Composition,
Date Added,2000-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHM103
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Mineral Unlimited.  Dry-sieved. 
Sample ID,CACH17
Original Sample ID,CH-EAC-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,308.36
305.0,306.25
310.0,319.39
315.0,327.61
320.0,334.59
325.0,347.57
330.0,358.77
335.0,368.74
340.0,379.22
345.0,387.49
350.0,396.47
355.0,408.06
360.0,417.12
365.0,422.57
370.0,436.71
375.0,444.02
380.0,449.63
385.0,458.98
390.0,464.44
395.0,472.86
400.0,476.94
405.0,476.67
410.0,482.99
415.0,487.7
420.0,492.71
425.0,496.39
430.0,505.49
435.0,509.2
440.0,508.92
445.0,520.88
450.0,517.64
455.0,521.7
460.0,523.17
465.0,525.17
470.0,525.99
475.0,528.98
480.0,533.28
485.0,536.81
490.0,539.71
495.0,540.77
500.0,543.28
505.0,546.49
510.0,547.2
515.0,549.69
520.0,551.52
525.0,552.05
530.0,552.38
535.0,553.75
540.0,556.16
545.0,556.28
550.0,554.11
555.0,556.39
560.0,555.33
565.0,558.71
570.0,554.61
575.0,557.37
580.0,556.9
585.0,558.6
590.0,559.84
595.0,557.39
600.0,559.35
605.0,559.44
610.0,559.06
615.0,558.43
620.0,558.16
625.0,557.59
630.0,557.3
635.0,557.35
640.0,559.49
645.0,558.49
650.0,560.56
655.0,558.8
660.0,561.24
665.0,559.96
670.0,560.57
675.0,561.09
680.0,562.68
685.0,558.05
690.0,564.95
695.0,562.21
700.0,561.15
705.0,566.34
710.0,561.58
715.0,564.22
720.0,566.69
725.0,566.33
730.0,563.14
735.0,566.03
740.0,567.14
745.0,562.97
750.0,567.94
755.0,564.92
760.0,570.8
765.0,567.55
770.0,570.89
775.0,567.41
780.0,567.41
785.0,573.01
790.0,570.16
795.0,574.19
800.0,569.13
805.0,573.21
810.0,569.09
815.0,571.9
820.0,570.58
825.0,569.22
830.0,570.26
835.0,568.95
840.0,572.2
845.0,565.9
850.0,571.1
855.0,569.48
860.0,568.31
865.0,568.51
870.0,564.6
875.0,567.6
880.0,567.3
885.0,569.14
890.0,564.56
895.0,567.01
900.0,569.39
905.0,569.79
910.0,569.03
915.0,570.42
920.0,571.02
925.0,571.08
930.0,572.23
935.0,570.77
940.0,574.09
945.0,573.94
950.0,575.51
955.0,575.77
960.0,576.12
965.0,577.68
970.0,579.16
975.0,580.32
980.0,580.57
985.0,582.32
990.0,581.07
995.0,583.39
1000.0,584.26
1005.0,583.19
1010.0,583.24
1015.0,585.5
1020.0,585.59
1025.0,585.55
1030.0,587.06
1035.0,587.89
1040.0,587.71
1045.0,588.05
1050.0,588.9
1055.0,589.25
