Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,Troctolite 10 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel Troctolite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,BIR1SP047
Original Sample ID,SP-AHT-047
Viewing Geometry,unknown
Wavelength,Response
799.9,0.34444
800.0,0.34457
800.2,0.34445
800.3,0.34281
800.4,0.3413
800.5,0.34076
800.7,0.34322
800.8,0.34628
800.9,0.34573
801.0,0.34314
801.2,0.34238
801.3,0.3418
801.4,0.34225
801.5,0.34385
801.6,0.34463
801.8,0.34611
801.9,0.34588
802.0,0.34231
802.1,0.34255
802.3,0.34592
802.4,0.34565
802.5,0.34367
802.6,0.3419
802.8,0.34202
802.9,0.34172
803.0,0.34216
803.1,0.34352
803.3,0.34344
803.4,0.34378
803.5,0.34406
803.6,0.34199
803.8,0.33916
803.9,0.3394
804.0,0.34108
804.1,0.34326
804.3,0.34403
804.4,0.34225
804.5,0.34021
804.6,0.33969
804.8,0.34083
804.9,0.34112
805.0,0.34037
805.1,0.34069
805.3,0.34119
805.4,0.34188
805.5,0.3426
805.6,0.34255
805.8,0.34161
805.9,0.34041
806.0,0.34071
806.1,0.34234
806.3,0.34352
806.4,0.343
806.5,0.3428
806.6,0.34241
806.8,0.34192
806.9,0.34342
807.0,0.3433
807.1,0.34178
807.3,0.34144
807.4,0.34237
807.5,0.34314
807.6,0.34217
807.8,0.33851
807.9,0.33699
808.0,0.33901
808.1,0.34081
808.3,0.34079
808.4,0.33959
808.5,0.33885
808.6,0.34033
808.8,0.34146
808.9,0.341
809.0,0.33997
809.2,0.34036
809.3,0.34064
809.4,0.33972
809.5,0.34182
809.7,0.34302
809.8,0.34146
809.9,0.34058
810.0,0.34117
810.2,0.34259
810.3,0.34262
810.4,0.34172
810.5,0.34038
810.7,0.34014
810.8,0.34172
810.9,0.34257
811.0,0.34188
811.2,0.3398
811.3,0.338
811.4,0.33825
811.5,0.33908
811.7,0.33947
811.8,0.33979
811.9,0.33945
812.1,0.33852
812.2,0.34049
812.3,0.34164
812.4,0.34011
812.6,0.33797
812.7,0.33859
812.8,0.33999
813.0,0.33824
813.1,0.3376
813.2,0.33816
813.3,0.33772
813.5,0.33815
813.6,0.33932
813.7,0.33945
813.8,0.33891
814.0,0.34066
814.1,0.33853
814.2,0.3361
814.4,0.33677
814.5,0.33713
