Composition,
Date Added,1988-07-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSRBML-75 Coral 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Collected june 88   
Sample ID,CBPC23
Original Sample ID,PC-SJG-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,720.57
610.0,723.28
620.0,723.18
630.0,723.37
640.0,726.83
650.0,727.64
660.0,723.82
670.0,724.79
680.0,725.81
690.0,727.65
700.0,728.39
710.0,727.71
720.0,726.86
730.0,727.82
740.0,724.98
750.0,722.58
760.0,727.73
770.0,726.22
780.0,726.58
790.0,722.85
800.0,723.76
810.0,722.27
820.0,720.89
830.0,720.96
840.0,721.25
850.0,718.28
860.0,717.89
870.0,718.66
880.0,717.36
890.0,715.7
900.0,715.43
910.0,713.0
920.0,711.54
930.0,709.41
940.0,706.81
950.0,702.8
960.0,696.84
970.0,691.32
980.0,689.11
990.0,688.25
1000.0,686.38
1010.0,688.71
1020.0,688.35
1030.0,689.13
1040.0,688.07
1050.0,692.67
1060.0,689.55
1070.0,689.67
1080.0,687.69
1090.0,685.81
1100.0,685.74
1110.0,682.16
1120.0,681.96
1130.0,677.99
1140.0,668.21
1150.0,656.12
1160.0,644.84
1170.0,638.73
1180.0,632.36
1190.0,631.92
1200.0,623.91
1210.0,622.21
1220.0,622.65
1230.0,622.41
1240.0,620.49
1250.0,621.69
1260.0,620.17
1270.0,622.21
1280.0,620.03
1290.0,617.87
1300.0,615.95
1310.0,608.85
1320.0,599.41
1330.0,587.09
1340.0,573.03
1350.0,562.48
1360.0,550.53
1370.0,544.32
1380.0,511.57
1390.0,473.03
1400.0,412.23
1410.0,364.33
1420.0,330.4
1430.0,307.59
1440.0,295.67
1450.0,288.08
1460.0,286.69
1470.0,288.22
1480.0,295.0
1490.0,304.01
1500.0,315.06
1510.0,327.97
1520.0,337.97
1530.0,347.14
1540.0,357.45
1550.0,365.22
1560.0,373.18
1570.0,379.41
1580.0,383.33
1590.0,389.58
1600.0,391.11
1610.0,393.59
1620.0,396.52
1630.0,395.93
1640.0,394.95
1650.0,393.83
1660.0,392.88
1670.0,390.69
1680.0,389.42
1690.0,386.23
1700.0,382.34
1710.0,376.78
1720.0,371.6
1730.0,366.56
1740.0,362.35
1750.0,357.06
1760.0,352.4
1770.0,348.01
1780.0,345.58
1790.0,342.49
1800.0,338.27
1810.0,335.98
1820.0,333.24
1830.0,327.93
1840.0,324.96
1850.0,315.46
1860.0,303.72
1870.0,274.11
1880.0,246.18
1890.0,204.25
1900.0,165.87
1910.0,146.34
1920.0,134.45
1930.0,129.04
1940.0,127.38
1950.0,128.08
1960.0,131.11
1970.0,133.9
1980.0,138.01
1990.0,141.95
2000.0,147.14
2010.0,152.12
2020.0,157.7
2030.0,162.38
2040.0,167.78
2050.0,172.26
2060.0,177.41
2070.0,181.29
2080.0,186.37
2090.0,190.59
2100.0,196.27
2110.0,200.41
2120.0,205.23
2130.0,208.04
2140.0,209.42
2150.0,211.75
2160.0,212.73
2170.0,214.58
2180.0,216.24
2190.0,216.79
2200.0,216.72
2210.0,215.43
2220.0,213.05
2230.0,208.18
2240.0,203.17
2250.0,196.65
2260.0,190.62
2270.0,183.7
2280.0,175.94
2290.0,170.72
2300.0,164.31
2310.0,160.92
2320.0,157.56
2330.0,153.77
2340.0,153.14
2350.0,153.02
2360.0,156.57
2370.0,155.78
2380.0,151.99
2390.0,147.07
2400.0,140.71
2410.0,136.45
2420.0,130.68
2430.0,125.03
2440.0,118.64
2450.0,113.86
2460.0,109.77
2470.0,105.5
2480.0,102.82
2490.0,101.57
2500.0,98.76
2510.0,96.18
2520.0,94.34
2530.0,92.84
2540.0,95.76
2550.0,100.47
2560.0,92.82
2570.0,100.48
2580.0,99.81
2590.0,99.31
2600.0,97.25
