Composition,
Date Added,2007-05-24
Formula,
Grain Size Description,<63.0um
Grain Size,37.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,Y-980433 plagioclase
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,47 mg
Sample ID,BIR1MT066
Original Sample ID,MT-CMP-066
Viewing Geometry,
Wavelength,Response
1428.4,371.73
1428.8,372.05
1429.2,372.17
1429.6,371.64
1430.0,371.47
1430.4,371.49
1430.8,371.73
1431.2,371.98
1431.6,371.74
1432.0,371.44
1432.4,371.47
1432.8,372.0
1433.2,372.27
1433.6,371.94
1433.9,371.75
1434.3,371.94
1434.8,372.06
1435.1,372.49
1435.5,372.92
1435.9,372.64
1436.3,372.2
1436.7,372.16
1437.1,372.47
1437.5,372.74
1437.9,372.64
1438.3,372.44
1438.7,372.24
1439.1,372.37
1439.5,372.29
1439.9,372.32
1440.3,372.6
1440.7,372.73
1441.1,372.62
1441.5,372.85
1441.9,372.88
1442.3,372.58
1442.7,372.63
1443.1,372.8
1443.5,372.85
1443.9,372.57
1444.3,372.67
1444.7,372.94
1445.1,373.09
1445.6,373.16
1445.9,373.06
1446.3,373.01
1446.8,373.08
1447.2,372.97
1447.6,372.77
1448.0,372.9
1448.4,372.72
1448.8,372.64
1449.2,373.12
1449.6,373.61
1450.0,373.7
1450.4,373.12
1450.8,372.73
1451.2,372.99
1451.6,373.26
1452.0,373.13
1452.4,373.3
1452.8,373.41
1453.3,373.57
1453.7,373.36
1454.1,373.5
1454.5,373.85
1454.9,373.76
1455.3,373.55
1455.7,373.39
1456.1,373.13
1456.5,373.28
1456.9,373.83
1457.3,373.94
1457.7,373.97
1458.2,373.85
1458.6,373.7
1459.0,373.89
1459.4,373.85
1459.8,373.78
1460.2,373.68
1460.6,373.54
1461.0,373.72
1461.4,373.96
1461.8,373.98
1462.3,373.71
1462.7,373.46
1463.1,373.61
1463.5,373.58
1463.9,373.95
1464.3,374.29
1464.7,374.11
1465.2,373.85
1465.6,373.97
1466.0,374.12
1466.4,373.85
1466.8,374.11
1467.2,374.35
1467.6,374.3
1468.1,374.24
1468.5,374.16
1468.9,374.58
1469.3,374.62
1469.7,374.22
1470.1,374.22
1470.6,374.29
1471.0,374.27
1471.4,374.2
1471.8,374.37
1472.2,374.62
1472.7,374.65
1473.1,374.63
1473.5,374.5
1473.9,374.25
1474.3,374.34
1474.7,374.48
1475.2,374.51
1475.6,374.55
1476.0,374.69
1476.4,374.77
1476.8,374.73
1477.3,374.61
1477.7,374.73
1478.1,374.91
1478.5,375.06
1478.9,375.03
1479.4,374.88
1479.8,374.65
1480.2,374.66
1480.6,374.83
1481.1,374.85
1481.5,374.64
1481.9,374.51
1482.3,374.76
1482.8,374.88
1483.2,374.7
1483.6,374.85
1484.0,374.98
1484.4,375.15
1484.9,375.35
1485.3,375.33
1485.7,375.24
1486.2,375.09
1486.6,375.14
1487.0,375.26
1487.4,375.36
1487.9,375.61
1488.3,375.79
1488.7,375.61
1489.1,375.67
1489.6,375.84
1490.0,375.79
1490.4,375.52
1490.8,375.43
1491.3,375.64
1491.7,375.86
1492.1,375.72
1492.6,375.67
1493.0,375.55
1493.4,375.6
1493.9,375.62
1494.3,375.34
1494.7,375.45
1495.2,375.77
1495.6,375.88
1496.0,375.88
1496.4,375.92
1496.9,375.77
1497.3,375.65
1497.8,375.73
1498.2,375.83
1498.6,376.01
1499.0,375.86
1499.5,375.69
1499.9,375.77
1500.3,375.94
1500.8,376.03
1501.2,376.04
1501.7,375.9
1502.1,375.9
1502.5,376.01
1502.9,375.93
1503.4,376.1
1503.8,376.27
1504.3,376.21
1504.7,376.08
1505.1,375.78
1505.6,376.02
1506.0,376.25
1506.4,376.11
1506.9,376.19
1507.3,376.23
1507.8,375.96
1508.2,375.82
1508.6,376.13
1509.1,376.27
1509.5,376.18
1510.0,376.1
1510.4,376.08
1510.8,376.05
1511.3,376.26
1511.7,376.35
1512.2,376.04
1512.6,376.24
1513.0,376.49
1513.5,376.47
1513.9,376.22
1514.4,376.32
1514.8,376.51
1515.3,376.59
1515.7,376.65
1516.1,376.58
1516.6,376.57
1517.0,376.47
1517.5,376.44
1517.9,376.57
1518.4,376.57
1518.8,376.67
1519.3,376.72
1519.7,376.72
1520.1,376.66
1520.6,376.74
1521.0,376.64
1521.5,376.56
1521.9,376.6
1522.4,376.78
1522.8,376.88
