Composition,
Date Added,2010-04-13
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,Juvinas eucrite <250 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Reflectance spectra of HED glass (Prop Prep)
Sample ID,BMR1TB153
Original Sample ID,TB-RPB-153
Viewing Geometry,
Wavelength,Response
1428.4,165.91
1428.8,165.95
1429.2,165.9
1429.6,166.18
1430.0,166.57
1430.4,166.28
1430.8,165.64
1431.2,165.88
1431.6,166.24
1432.0,166.17
1432.4,165.92
1432.8,165.83
1433.2,165.97
1433.6,165.98
1433.9,165.72
1434.3,165.89
1434.8,166.14
1435.1,166.18
1435.5,166.22
1435.9,165.87
1436.3,165.55
1436.7,166.01
1437.1,166.71
1437.5,166.69
1437.9,166.37
1438.3,166.39
1438.7,166.7
1439.1,166.66
1439.5,166.32
1439.9,165.91
1440.3,165.64
1440.7,165.78
1441.1,166.24
1441.5,166.21
1441.9,166.16
1442.3,166.35
1442.7,166.36
1443.1,165.86
1443.5,165.76
1443.9,166.06
1444.3,165.93
1444.7,165.81
1445.1,166.17
1445.6,166.44
1445.9,166.17
1446.3,165.68
1446.8,165.62
1447.2,166.09
1447.6,166.28
1448.0,166.36
1448.4,166.34
1448.8,166.47
1449.2,166.61
1449.6,166.34
1450.0,166.07
1450.4,165.79
1450.8,165.56
1451.2,165.62
1451.6,165.82
1452.0,166.08
1452.4,166.23
1452.8,166.24
1453.3,166.17
1453.7,165.93
1454.1,165.65
1454.5,165.63
1454.9,165.56
1455.3,165.71
1455.7,165.85
1456.1,165.68
1456.5,165.65
1456.9,165.89
1457.3,165.7
1457.7,165.33
1458.2,165.32
1458.6,165.54
1459.0,165.73
1459.4,165.79
1459.8,165.65
1460.2,165.52
1460.6,165.43
1461.0,165.6
1461.4,165.71
1461.8,165.39
1462.3,165.08
1462.7,165.22
1463.1,165.46
1463.5,165.47
1463.9,165.5
1464.3,165.48
1464.7,165.5
1465.2,165.35
1465.6,165.21
1466.0,165.08
1466.4,165.02
1466.8,165.04
1467.2,165.09
1467.6,165.05
1468.1,165.23
1468.5,165.15
1468.9,164.9
1469.3,165.08
1469.7,165.03
1470.1,164.5
1470.6,164.67
1471.0,164.98
1471.4,164.75
1471.8,164.49
1472.2,164.54
1472.7,164.47
1473.1,164.5
1473.5,164.6
1473.9,164.67
1474.3,164.55
1474.7,164.46
1475.2,164.55
1475.6,164.34
1476.0,164.12
1476.4,164.17
1476.8,164.01
1477.3,164.09
1477.7,164.38
1478.1,164.42
1478.5,164.08
1478.9,163.68
1479.4,163.56
1479.8,163.71
1480.2,163.98
1480.6,164.03
1481.1,163.9
1481.5,164.06
1481.9,163.76
1482.3,163.35
1482.8,163.57
1483.2,163.73
1483.6,163.37
1484.0,163.29
1484.4,163.32
1484.9,163.43
1485.3,163.41
1485.7,163.31
1486.2,163.28
1486.6,163.1
1487.0,163.03
1487.4,163.02
1487.9,162.95
1488.3,162.95
1488.7,162.86
1489.1,162.71
1489.6,162.43
1490.0,162.26
1490.4,162.47
1490.8,162.68
1491.3,162.5
1491.7,162.3
1492.1,162.42
1492.6,162.52
1493.0,162.54
1493.4,162.63
1493.9,162.38
1494.3,162.1
1494.7,161.82
1495.2,161.95
1495.6,162.2
1496.0,162.22
1496.4,161.74
1496.9,161.26
1497.3,161.27
1497.8,161.5
1498.2,161.35
1498.6,161.21
1499.0,161.36
1499.5,161.6
1499.9,161.41
1500.3,161.29
1500.8,161.3
1501.2,161.08
1501.7,160.76
1502.1,160.69
1502.5,160.81
1502.9,160.85
1503.4,160.63
1503.8,160.57
1504.3,160.72
1504.7,160.71
1505.1,160.46
1505.6,160.25
1506.0,160.46
1506.4,160.28
1506.9,160.01
1507.3,159.9
1507.8,159.75
1508.2,159.9
1508.6,159.98
1509.1,159.88
1509.5,159.79
1510.0,159.58
1510.4,159.42
1510.8,159.25
1511.3,159.33
1511.7,159.53
1512.2,159.26
1512.6,158.99
1513.0,159.0
1513.5,158.83
1513.9,158.56
1514.4,158.6
1514.8,158.57
1515.3,158.47
1515.7,158.47
1516.1,158.38
1516.6,158.25
1517.0,158.24
1517.5,158.26
1517.9,158.05
1518.4,157.86
1518.8,157.94
1519.3,157.84
1519.7,157.64
1520.1,157.47
1520.6,157.52
1521.0,157.39
1521.5,157.01
1521.9,156.83
1522.4,157.01
1522.8,157.18
1523.3,157.08
1523.7,157.0
1524.2,156.94
1524.6,156.7
1525.1,156.52
1525.5,156.31
1526.0,156.36
1526.4,156.2
1526.9,155.86
1527.3,155.89
1527.8,156.23
1528.2,156.13
1528.7,155.88
1529.1,155.63
1529.6,155.59
1530.0,155.78
1530.5,155.52
1530.9,155.27
1531.4,155.22
1531.8,155.22
1532.3,155.13
1532.7,154.93
1533.2,155.04
1533.6,155.16
1534.1,155.01
1534.5,154.73
1535.0,154.63
1535.4,154.52
1535.9,154.4
1536.4,154.28
1536.8,154.05
1537.3,153.92
1537.7,153.89
1538.2,153.67
1538.6,153.55
1539.1,153.65
1539.6,153.49
1540.0,153.45
1540.5,153.3
1540.9,153.12
1541.4,153.08
1541.8,152.74
1542.3,152.55
1542.8,152.69
1543.2,152.63
1543.7,152.42
1544.1,152.31
1544.6,152.35
1545.1,152.4
1545.5,152.08
1546.0,151.84
1546.4,152.09
1546.9,151.97
1547.4,151.43
1547.8,151.18
1548.3,151.17
1548.8,151.3
1549.2,151.3
1549.7,151.03
1550.1,150.82
1550.6,150.9
1551.1,150.84
1551.5,150.62
1552.0,150.45
1552.5,150.37
1552.9,150.31
1553.4,150.34
1553.8,150.45
1554.3,150.4
1554.8,150.18
1555.3,149.87
1555.7,149.51
1556.2,149.47
1556.7,149.35
1557.1,149.22
1557.6,149.15
1558.1,149.03
1558.5,149.04
1559.0,148.97
1559.5,148.69
1559.9,148.53
1560.4,148.38
1560.9,148.42
1561.3,148.37
1561.8,148.23
1562.3,148.02
1562.8,148.04
1563.2,148.02
1563.7,147.78
1564.2,147.65
1564.6,147.57
1565.1,147.45
1565.6,147.36
1566.1,147.29
1566.5,147.31
1567.0,147.29
1567.5,146.99
1567.9,146.71
1568.4,146.69
1568.9,146.62
1569.4,146.55
1569.8,146.18
1570.3,145.87
1570.8,145.85
1571.3,145.71
1571.8,145.49
1572.2,145.42
1572.7,145.42
1573.2,145.38
1573.7,145.19
1574.1,145.01
1574.6,144.94
1575.1,145.03
1575.6,144.95
1576.1,144.75
1576.5,144.53
1577.0,144.4
1577.5,144.12
1578.0,143.8
1578.4,143.76
1578.9,143.75
1579.4,143.72
1579.9,143.58
1580.4,143.37
1580.9,143.27
1581.3,143.37
1581.8,143.32
1582.3,143.06
1582.8,142.95
1583.3,142.78
1583.8,142.58
1584.2,142.48
1584.7,142.36
1585.2,142.22
1585.7,142.13
1586.2,142.09
1586.7,142.04
1587.2,141.87
1587.6,141.66
1588.1,141.54
1588.6,141.35
1589.1,141.19
1589.6,141.11
1590.1,141.0
1590.6,140.88
1591.1,140.73
1591.5,140.49
1592.0,140.39
1592.5,140.29
1593.0,140.27
1593.5,140.1
1594.0,139.91
1594.5,139.9
1595.0,139.84
1595.4,139.77
1595.9,139.63
1596.4,139.35
1596.9,139.22
1597.4,139.15
1597.9,139.07
1598.4,139.13
1598.9,138.93
1599.4,138.65
1599.9,138.5
1600.4,138.39
1600.9,138.3
1601.4,138.15
1601.9,138.01
1602.3,137.77
1602.8,137.58
1603.3,137.55
1603.8,137.55
1604.3,137.42
1604.8,137.24
1605.3,137.0
1605.8,136.73
1606.3,136.59
1606.8,136.48
1607.3,136.31
1607.8,136.27
1608.3,136.31
1608.8,136.2
1609.3,136.21
1609.8,136.05
