Composition,
Date Added,2013-06-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Taos, NM"
Minimum Wavelength,300
Sample Name,Olivine 800C 24 hrs <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Olivine heated in vacuum sealed tube at 800C for 24 hours
Sample ID,BKR2OL018E
Original Sample ID,OL-RLK-018-E
Viewing Geometry,unknown
Wavelength,Response
300.0,0.08073
305.0,0.08033
310.0,0.08358
315.0,0.08893
320.0,0.09602
325.0,0.10296
330.0,0.11208
335.0,0.12219
340.0,0.13481
345.0,0.14618
350.0,0.15793
355.0,0.16974
360.0,0.18133
365.0,0.19313
370.0,0.20348
375.0,0.21271
380.0,0.22165
385.0,0.22813
390.0,0.23558
395.0,0.24277
400.0,0.24927
405.0,0.25523
410.0,0.26225
415.0,0.26822
420.0,0.27433
425.0,0.2802
430.0,0.28486
435.0,0.28978
440.0,0.29363
445.0,0.2965
450.0,0.29793
455.0,0.30135
460.0,0.30527
465.0,0.3098
470.0,0.31358
475.0,0.31857
480.0,0.32372
485.0,0.32692
490.0,0.33029
495.0,0.33361
500.0,0.33796
505.0,0.34307
510.0,0.34699
515.0,0.35087
520.0,0.35386
525.0,0.35781
530.0,0.36092
535.0,0.36408
540.0,0.36703
545.0,0.37089
550.0,0.37402
555.0,0.37755
560.0,0.38083
565.0,0.38284
570.0,0.38555
575.0,0.38858
580.0,0.39012
585.0,0.39125
590.0,0.39311
595.0,0.39544
600.0,0.39583
605.0,0.39794
610.0,0.3988
615.0,0.3994
620.0,0.40097
625.0,0.4013
630.0,0.40266
635.0,0.40393
640.0,0.40553
645.0,0.40716
650.0,0.40808
655.0,0.40945
660.0,0.41138
665.0,0.41244
670.0,0.41345
675.0,0.41292
680.0,0.41482
685.0,0.41658
690.0,0.4165
695.0,0.41731
700.0,0.41857
705.0,0.41895
710.0,0.41954
715.0,0.41983
720.0,0.42087
725.0,0.4206
730.0,0.42042
735.0,0.42062
740.0,0.42045
745.0,0.41984
750.0,0.41878
755.0,0.41854
760.0,0.41729
765.0,0.41658
770.0,0.41476
775.0,0.41326
780.0,0.41257
785.0,0.41145
790.0,0.4102
795.0,0.40818
800.0,0.40701
805.0,0.40529
810.0,0.40412
815.0,0.40151
820.0,0.40143
825.0,0.39953
830.0,0.39812
835.0,0.39701
840.0,0.39556
840.2,0.39695
840.4,0.39704
840.5,0.39642
840.6,0.3954
840.8,0.39642
840.9,0.39638
841.0,0.39574
841.2,0.395
841.3,0.39463
841.5,0.39616
841.6,0.39635
841.7,0.3958
841.9,0.3951
842.0,0.39491
842.1,0.39564
842.3,0.39593
842.4,0.39597
842.5,0.39637
842.7,0.3964
842.8,0.39601
843.0,0.39576
843.1,0.39511
843.2,0.39561
843.4,0.39648
843.5,0.39551
843.6,0.39445
843.8,0.39318
843.9,0.39238
844.0,0.39325
844.2,0.39422
844.3,0.39587
844.5,0.39549
844.6,0.39423
844.7,0.39414
844.9,0.39427
845.0,0.39507
845.2,0.39584
845.3,0.3956
845.4,0.39545
845.6,0.39487
845.7,0.39332
845.8,0.39246
846.0,0.39366
846.1,0.39514
846.3,0.39475
846.4,0.39345
846.5,0.39382
846.7,0.39455
846.8,0.39445
847.0,0.39462
847.1,0.39544
847.2,0.39368
847.4,0.3926
847.5,0.39276
847.6,0.3921
847.8,0.39233
847.9,0.39309
848.1,0.3935
848.2,0.39303
848.3,0.39182
848.5,0.39246
848.6,0.39192
848.8,0.39116
848.9,0.39302
849.0,0.39398
849.2,0.39318
849.3,0.39344
849.5,0.39299
849.6,0.39261
849.7,0.39356
849.9,0.39347
850.0,0.39231
850.1,0.39151
850.3,0.39189
850.4,0.39221
850.6,0.39209
850.7,0.39177
850.8,0.39166
851.0,0.39217
851.1,0.39279
851.3,0.3929
851.4,0.39288
851.5,0.3922
851.7,0.39312
851.8,0.394
852.0,0.39313
852.1,0.39225
852.2,0.39237
852.4,0.39015
852.5,0.38976
852.7,0.39205
852.8,0.39273
852.9,0.39192
853.1,0.39186
853.2,0.39111
853.4,0.39108
853.5,0.39178
853.6,0.39166
853.8,0.39164
853.9,0.39195
854.1,0.39129
854.2,0.39168
854.3,0.39146
854.5,0.39062
854.6,0.39032
854.8,0.39166
854.9,0.39209
855.0,0.39109
855.2,0.3908
855.3,0.3907
855.5,0.39172
855.6,0.39227
855.8,0.39151
855.9,0.39181
856.0,0.39237
856.2,0.39256
856.3,0.39281
856.5,0.39285
856.6,0.39173
856.8,0.39049
856.9,0.39007
857.0,0.39047
857.2,0.39141
857.3,0.39205
857.5,0.39095
857.6,0.38959
857.7,0.3902
857.9,0.39041
858.0,0.39004
858.2,0.39014
858.3,0.38995
858.5,0.38977
858.6,0.38939
858.7,0.3897
858.9,0.39056
859.0,0.39168
859.2,0.3914
859.3,0.39014
859.4,0.38933
859.6,0.38845
859.7,0.38859
859.9,0.38907
860.0,0.38929
860.2,0.38974
860.3,0.39076
860.4,0.39038
860.6,0.38891
860.7,0.38805
860.9,0.38853
861.0,0.38922
861.2,0.38913
861.3,0.38764
861.4,0.38796
861.6,0.38947
861.7,0.39042
861.9,0.38969
862.0,0.3892
862.2,0.39038
862.3,0.38997
862.5,0.38926
862.6,0.38949
862.7,0.38846
862.9,0.38866
863.0,0.38887
863.2,0.38877
863.3,0.38869
863.5,0.38762
863.6,0.3872
863.7,0.38804
863.9,0.38863
864.0,0.3888
864.2,0.38891
864.3,0.38902
864.5,0.38932
864.6,0.38906
864.8,0.3895
864.9,0.38956
865.0,0.3885
865.2,0.38905
865.3,0.38908
865.5,0.38816
865.6,0.38755
865.8,0.38806
865.9,0.38827
866.0,0.38839
866.2,0.38849
866.3,0.38809
