Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"65315, 153 <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,BKR1LR245B
Original Sample ID,LR-CMP-245-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.53569
305.0,0.54372
310.0,0.55664
315.0,0.56826
320.0,0.5786
325.0,0.5923
330.0,0.60421
335.0,0.61762
340.0,0.62933
345.0,0.63729
350.0,0.6484
355.0,0.65759
360.0,0.6685
365.0,0.6799
370.0,0.68968
375.0,0.69808
380.0,0.70668
385.0,0.71457
390.0,0.72135
395.0,0.72813
400.0,0.73397
405.0,0.74059
410.0,0.74564
415.0,0.75115
420.0,0.75489
425.0,0.75982
430.0,0.76513
435.0,0.77071
440.0,0.77428
445.0,0.7786
450.0,0.7808
455.0,0.78372
460.0,0.78571
465.0,0.78873
470.0,0.7895
475.0,0.7932
480.0,0.79633
485.0,0.79617
490.0,0.79904
495.0,0.80069
500.0,0.80199
505.0,0.80245
510.0,0.80406
515.0,0.80635
520.0,0.8085
525.0,0.81005
530.0,0.81152
535.0,0.81201
540.0,0.81386
545.0,0.81371
550.0,0.81451
555.0,0.81556
560.0,0.81714
565.0,0.81764
570.0,0.81925
575.0,0.81857
580.0,0.82044
585.0,0.82095
590.0,0.8215
595.0,0.82102
600.0,0.82336
605.0,0.82327
610.0,0.82433
615.0,0.82528
620.0,0.82441
625.0,0.82616
630.0,0.82617
635.0,0.82648
640.0,0.82785
645.0,0.82966
650.0,0.82981
655.0,0.83131
660.0,0.83223
665.0,0.83301
670.0,0.83427
675.0,0.83503
680.0,0.83654
685.0,0.83705
690.0,0.83811
695.0,0.8384
700.0,0.83765
705.0,0.83761
710.0,0.83685
715.0,0.83603
720.0,0.83632
725.0,0.83691
730.0,0.83563
735.0,0.83662
740.0,0.8366
745.0,0.83492
750.0,0.83508
755.0,0.83348
760.0,0.83311
765.0,0.83395
770.0,0.83162
775.0,0.83192
780.0,0.82965
785.0,0.82806
790.0,0.82699
795.0,0.8243
800.0,0.82077
805.0,0.8199
810.0,0.81634
815.0,0.8134
820.0,0.81102
825.0,0.80853
830.0,0.80465
835.0,0.8025
840.0,0.80041
840.2,0.80028
840.4,0.7998
840.5,0.79878
840.6,0.7989
840.8,0.7975
840.9,0.79574
841.0,0.79631
841.2,0.79678
841.3,0.79686
841.5,0.79712
841.6,0.79755
841.7,0.79947
841.9,0.79903
842.0,0.79766
842.1,0.79647
842.3,0.79522
842.4,0.797
842.5,0.79866
842.7,0.79871
842.8,0.79747
843.0,0.79566
843.1,0.79556
843.2,0.79638
843.4,0.79757
843.5,0.79788
843.6,0.79739
843.8,0.79651
843.9,0.796
844.0,0.7968
844.2,0.79844
844.3,0.79733
844.5,0.79565
844.6,0.7964
844.7,0.79745
844.9,0.79637
845.0,0.79486
845.2,0.79518
845.3,0.79563
845.4,0.79731
845.6,0.7984
845.7,0.79702
845.8,0.79532
846.0,0.79503
846.1,0.79454
846.3,0.79322
846.4,0.79358
846.5,0.79367
846.7,0.7932
846.8,0.79323
847.0,0.79528
847.1,0.79632
847.2,0.79514
847.4,0.79469
847.5,0.79509
847.6,0.79527
847.8,0.79378
847.9,0.7933
848.1,0.79394
848.2,0.79489
848.3,0.79622
848.5,0.79605
848.6,0.79457
848.8,0.79395
848.9,0.79381
849.0,0.79221
849.2,0.79215
849.3,0.79249
849.5,0.79263
849.6,0.79323
849.7,0.79339
849.9,0.79362
850.0,0.79357
850.1,0.79444
850.3,0.79483
850.4,0.79421
850.6,0.79237
850.7,0.79244
850.8,0.79327
851.0,0.79313
851.1,0.79291
851.3,0.79252
851.4,0.79242
851.5,0.79332
851.7,0.79252
851.8,0.79184
852.0,0.79162
852.1,0.79098
852.2,0.79038
852.4,0.7908
852.5,0.79213
852.7,0.79286
852.8,0.79295
852.9,0.79209
853.1,0.79164
853.2,0.79299
853.4,0.79238
853.5,0.79281
853.6,0.79409
853.8,0.79366
853.9,0.79314
854.1,0.79234
854.2,0.79057
854.3,0.78988
854.5,0.79274
854.6,0.79414
854.8,0.7924
854.9,0.79065
855.0,0.79002
855.2,0.79111
855.3,0.79129
855.5,0.79048
855.6,0.78983
855.8,0.78971
855.9,0.79034
856.0,0.79086
856.2,0.78991
856.3,0.78906
856.5,0.79005
856.6,0.7896
856.8,0.78993
856.9,0.79122
857.0,0.79234
857.2,0.79214
857.3,0.79202
857.5,0.79141
857.6,0.7903
857.7,0.78984
857.9,0.78951
858.0,0.78846
858.2,0.78688
858.3,0.78717
858.5,0.78984
858.6,0.79028
858.7,0.78981
858.9,0.78912
859.0,0.78817
859.2,0.78853
859.3,0.7897
859.4,0.78942
859.6,0.78883
859.7,0.78905
859.9,0.78869
860.0,0.78785
860.2,0.78786
860.3,0.79022
860.4,0.79021
860.6,0.78759
860.7,0.78778
860.9,0.78856
861.0,0.78822
861.2,0.78908
861.3,0.7897
861.4,0.78955
861.6,0.7888
861.7,0.78847
861.9,0.79023
862.0,0.79081
862.2,0.78955
862.3,0.7885
862.5,0.78621
862.6,0.78653
862.7,0.78783
862.9,0.78651
863.0,0.7855
863.2,0.78597
863.3,0.78754
863.5,0.78821
863.6,0.78736
863.7,0.78636
863.9,0.78523
864.0,0.78555
864.2,0.78701
864.3,0.7876
864.5,0.78778
864.6,0.78745
864.8,0.78622
864.9,0.78794
865.0,0.78865
865.2,0.78696
865.3,0.78663
865.5,0.78722
865.6,0.78589
865.8,0.78431
865.9,0.78505
866.0,0.78589
866.2,0.78473
866.3,0.78577
866.5,0.78669
866.6,0.7858
866.8,0.78467
866.9,0.78513
867.1,0.78558
867.2,0.7858
867.3,0.78568
867.5,0.78563
867.6,0.78547
867.8,0.78495
867.9,0.78456
868.1,0.78416
868.2,0.7841
868.4,0.7846
868.5,0.78513
868.7,0.78498
868.8,0.784
869.0,0.7851
869.1,0.7862
869.2,0.78617
869.4,0.78509
869.5,0.7849
869.7,0.78584
869.8,0.7852
870.0,0.78384
870.1,0.78406
870.3,0.78429
870.4,0.78367
870.6,0.78367
870.7,0.78295
870.8,0.78242
871.0,0.78347
871.1,0.78324
871.3,0.78339
871.4,0.78424
871.6,0.78487
871.7,0.78277
871.9,0.7807
872.0,0.78192
872.2,0.78296
872.3,0.78217
872.5,0.78219
872.6,0.78283
872.8,0.78345
872.9,0.78389
873.0,0.78385
873.2,0.78341
873.3,0.78305
873.5,0.78427
873.6,0.78412
873.8,0.78331
873.9,0.78214
874.1,0.78176
874.2,0.7816
874.4,0.78143
874.5,0.78154
874.7,0.78181
874.8,0.78119
875.0,0.78093
875.1,0.78146
875.3,0.78103
875.4,0.78019
875.5,0.78089
875.7,0.78136
875.8,0.78177
876.0,0.78217
876.2,0.78186
876.3,0.78181
876.4,0.78143
876.6,0.78147
876.7,0.78084
876.9,0.77949
877.0,0.78001
877.2,0.78104
877.3,0.78137
877.5,0.78154
877.6,0.7813
877.8,0.78072
877.9,0.78002
878.1,0.78004
878.2,0.77983
878.4,0.77941
878.5,0.77983
878.7,0.77998
878.8,0.78003
879.0,0.77965
879.1,0.77898
879.3,0.77931
879.4,0.77957
879.6,0.77935
879.7,0.77945
879.9,0.78028
880.0,0.78019
880.2,0.77956
880.3,0.77995
880.5,0.78101
880.6,0.78093
880.8,0.77952
