Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(25.0, 500.0)"
Locality,"Ronda, Spain"
Minimum Wavelength,900
Sample Name,92-H-002
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Lherzolite with plagioclases on borders 
References,
Resolution,9.0
Material class,Rock
Sample Description,Collected by S. Hurtrez; Black & Yellow powders 25-500 microns   -3 fresh & weath.
Sample ID,NAFB23R
Original Sample ID,FB-JFM-002-3
Viewing Geometry,unknown
Wavelength,Response
900.0,0.04171
900.3,0.0423
900.6,0.04248
901.0,0.04254
901.3,0.04211
901.6,0.04173
901.9,0.04196
902.2,0.04163
902.5,0.0414
902.8,0.04186
903.2,0.04219
903.5,0.04264
903.8,0.04191
904.1,0.04189
904.4,0.04249
904.7,0.043
905.1,0.04323
905.4,0.04327
905.7,0.04319
906.0,0.04227
906.3,0.04139
906.6,0.04205
907.0,0.04251
907.3,0.04258
907.6,0.04198
907.9,0.04219
908.2,0.04267
908.5,0.04251
908.9,0.04218
909.2,0.04234
909.5,0.04274
909.8,0.04321
910.1,0.04335
910.5,0.04268
910.8,0.04216
911.1,0.04182
911.4,0.04182
911.7,0.04243
912.1,0.04252
912.4,0.04251
912.7,0.04324
913.0,0.0437
913.3,0.04289
913.7,0.04277
914.0,0.04321
914.3,0.04264
914.6,0.04216
915.0,0.04241
915.3,0.04295
915.6,0.04305
915.9,0.0427
916.2,0.04296
916.6,0.0437
916.9,0.04392
917.2,0.04387
917.5,0.04368
917.9,0.04324
918.2,0.04321
918.5,0.0432
918.8,0.04315
919.2,0.04291
919.5,0.04297
919.8,0.04302
920.2,0.04337
920.5,0.04331
920.8,0.0435
921.1,0.04404
921.5,0.04386
921.8,0.04309
922.1,0.04307
922.4,0.04359
922.8,0.04372
923.1,0.04355
923.4,0.04326
923.8,0.04296
924.1,0.04342
924.4,0.0435
924.7,0.04336
925.1,0.0433
925.4,0.04409
925.7,0.04439
926.1,0.04361
926.4,0.04382
926.7,0.04395
927.1,0.04327
927.4,0.04296
927.7,0.04344
928.1,0.04388
