Composition,
Date Added,2013-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,840
Sample Name,SRS-99
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,R6HL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,973.82
845.0,975.01
850.0,974.35
855.0,973.87
860.0,970.76
865.0,970.06
870.0,972.83
875.0,972.46
880.0,972.56
885.0,973.04
890.0,974.59
895.0,970.83
900.0,972.0
905.0,971.77
910.0,973.33
915.0,971.11
920.0,971.21
925.0,971.97
930.0,972.3
935.0,973.16
940.0,969.81
945.0,972.11
950.0,973.48
955.0,971.28
960.0,973.06
965.0,973.26
970.0,972.39
975.0,972.44
980.0,973.69
985.0,973.89
990.0,973.33
995.0,974.06
1000.0,973.51
1005.0,973.9
1010.0,973.6
1015.0,974.32
1020.0,974.31
1025.0,974.21
1030.0,974.59
1035.0,974.81
1040.0,975.82
