Composition,
Date Added,1998-10-31
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,
Minimum Wavelength,300
Sample Name,PYX110 45-90 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Ed Cloutis' PYX110, Pyroxene Orthopyroxene Bronzite "
References,
Resolution,9.0
Material class,Mineral
Sample Description,Locality unknown.Univ. of Alberta Geology 330 lab collection #8/4/4.
Sample ID,LAPP47B
Original Sample ID,PP-EAC-047-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.1125
305.0,0.12323
310.0,0.12835
315.0,0.13697
320.0,0.14542
325.0,0.15703
330.0,0.17021
335.0,0.18557
340.0,0.20115
345.0,0.21796
350.0,0.23557
355.0,0.25329
360.0,0.27237
365.0,0.29134
370.0,0.30637
375.0,0.31944
380.0,0.33219
385.0,0.34494
390.0,0.35685
395.0,0.36648
400.0,0.37942
405.0,0.392
410.0,0.41027
415.0,0.42065
420.0,0.42669
425.0,0.42398
430.0,0.42951
435.0,0.44424
440.0,0.45152
445.0,0.45416
450.0,0.45542
455.0,0.46062
460.0,0.46467
465.0,0.46981
470.0,0.47163
475.0,0.47779
480.0,0.4801
485.0,0.48691
490.0,0.49416
495.0,0.49984
500.0,0.503
505.0,0.47941
510.0,0.50962
515.0,0.52122
520.0,0.52648
525.0,0.5308
530.0,0.53281
535.0,0.53194
540.0,0.52885
545.0,0.52348
550.0,0.5214
555.0,0.53098
560.0,0.54013
565.0,0.54458
570.0,0.54935
575.0,0.55249
580.0,0.55329
585.0,0.55582
590.0,0.55965
595.0,0.56285
600.0,0.56314
605.0,0.56619
610.0,0.56707
615.0,0.56891
620.0,0.57064
625.0,0.57375
630.0,0.57629
635.0,0.57859
640.0,0.57986
645.0,0.58221
650.0,0.58357
655.0,0.58626
660.0,0.58802
665.0,0.58935
670.0,0.59143
675.0,0.59263
680.0,0.59435
685.0,0.59447
690.0,0.59481
695.0,0.59323
700.0,0.59194
705.0,0.58931
710.0,0.58468
715.0,0.58082
720.0,0.57281
725.0,0.56548
730.0,0.55466
735.0,0.54324
740.0,0.52927
745.0,0.51382
750.0,0.49702
755.0,0.47869
760.0,0.45831
765.0,0.43763
770.0,0.41672
775.0,0.39554
780.0,0.37334
785.0,0.35182
790.0,0.3316
795.0,0.31144
800.0,0.29244
805.0,0.27208
810.0,0.25534
815.0,0.23928
820.0,0.22475
825.0,0.21042
830.0,0.19756
835.0,0.18656
840.0,0.17631
845.0,0.16737
850.0,0.15938
855.0,0.15215
860.0,0.14592
865.0,0.13968
870.0,0.13604
875.0,0.1309
880.0,0.12621
885.0,0.12275
890.0,0.12127
895.0,0.11862
900.0,0.11722
905.0,0.11467
910.0,0.1155
915.0,0.11452
920.0,0.11589
925.0,0.11671
930.0,0.11843
935.0,0.11922
940.0,0.12305
945.0,0.12624
950.0,0.13042
955.0,0.13497
