Composition,
Date Added,2009-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Allende dark inclusion MZA chip face B (dark smooth face)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT104B
Original Sample ID,MT-MEZ-104-B
Viewing Geometry,
Wavelength,Response
1428.4,49.06
1428.8,49.5
1429.2,49.07
1429.6,48.54
1430.0,48.67
1430.4,49.03
1430.8,48.99
1431.2,48.77
1431.6,48.48
1432.0,48.63
1432.4,49.0
1432.8,48.83
1433.2,48.42
1433.6,48.38
1433.9,48.52
1434.3,48.52
1434.8,48.77
1435.1,48.96
1435.5,49.06
1435.9,48.92
1436.3,48.74
1436.7,48.77
1437.1,48.82
1437.5,49.07
1437.9,48.9
1438.3,48.71
1438.7,48.54
1439.1,48.65
1439.5,48.5
1439.9,48.4
1440.3,48.46
1440.7,48.71
1441.1,48.86
1441.5,48.73
1441.9,49.24
1442.3,49.57
1442.7,49.16
1443.1,49.22
1443.5,49.35
1443.9,49.16
1444.3,48.89
1444.7,48.38
1445.2,48.29
1445.6,48.75
1445.9,49.02
1446.3,48.93
1446.8,48.79
1447.2,48.82
1447.6,48.46
1448.0,48.05
1448.4,48.11
1448.8,48.2
1449.2,48.11
1449.6,48.17
1450.0,48.37
1450.4,48.61
1450.8,48.63
1451.2,48.28
1451.6,48.07
1452.0,48.14
1452.4,48.21
1452.8,48.36
1453.3,48.51
1453.7,48.47
1454.1,48.35
1454.5,48.45
1454.9,48.54
1455.3,48.74
1455.7,48.67
1456.1,48.48
1456.5,48.32
1456.9,48.31
1457.3,48.32
1457.7,48.31
1458.2,48.32
1458.6,48.13
1459.0,48.23
1459.4,48.39
1459.8,48.53
1460.2,48.16
1460.6,47.82
1461.0,48.39
1461.4,48.8
1461.8,48.34
1462.3,47.9
1462.7,48.25
1463.1,48.6
1463.5,48.19
1463.9,47.97
1464.3,48.0
1464.7,47.96
1465.2,48.06
1465.6,48.17
1466.0,48.0
1466.4,48.1
1466.8,47.97
1467.2,48.02
1467.6,47.86
1468.1,47.63
1468.5,47.51
1468.9,47.41
1469.3,47.31
1469.7,47.65
1470.1,47.97
1470.6,48.03
1471.0,48.22
1471.4,48.2
1471.8,47.86
1472.2,47.61
1472.7,47.53
1473.1,47.69
1473.5,47.93
1473.9,48.17
1474.3,48.28
1474.7,48.13
1475.2,47.89
1475.6,47.86
1476.0,47.94
1476.4,47.83
1476.8,47.65
1477.3,47.67
1477.7,47.84
1478.1,47.82
1478.5,47.79
1478.9,47.76
1479.4,47.85
1479.8,48.05
1480.2,48.08
1480.6,48.07
1481.1,47.88
1481.5,47.86
1481.9,47.78
1482.3,47.74
1482.8,47.66
1483.2,47.89
1483.6,47.97
1484.0,47.77
1484.4,47.73
1484.9,47.81
1485.3,47.91
1485.7,47.96
1486.2,47.76
1486.6,47.74
1487.0,47.79
1487.4,47.67
1487.9,47.67
1488.3,47.77
1488.7,47.86
1489.1,47.79
1489.6,47.49
1490.0,47.48
1490.4,47.68
1490.8,47.61
1491.3,47.53
1491.7,47.61
1492.1,47.81
1492.6,47.66
1493.0,47.41
1493.4,47.31
1493.9,47.65
1494.3,47.85
1494.7,47.83
1495.2,47.76
1495.6,47.85
1496.0,48.05
1496.4,48.02
1496.9,47.74
1497.3,47.6
1497.8,47.63
1498.2,47.61
1498.6,47.63
1499.0,47.57
1499.5,47.5
1499.9,47.6
1500.3,47.62
1500.8,47.38
1501.2,47.61
1501.7,47.81
1502.1,47.81
1502.5,47.61
1502.9,47.69
1503.4,47.8
1503.8,47.77
1504.3,47.9
1504.7,47.92
1505.1,47.86
1505.6,47.94
1506.0,47.87
1506.4,47.56
1506.9,47.65
1507.3,47.88
1507.8,47.82
1508.2,47.66
1508.6,47.58
1509.1,47.6
1509.5,47.63
1510.0,47.55
1510.4,47.7
1510.8,47.64
1511.3,47.56
1511.7,47.34
1512.2,47.27
1512.6,47.57
1513.0,47.44
1513.5,47.52
1513.9,47.61
1514.4,47.67
1514.8,47.79
1515.3,47.56
1515.7,47.3
1516.1,47.48
1516.6,47.54
1517.0,47.39
1517.5,47.25
1517.9,47.14
1518.4,47.39
1518.8,47.71
1519.3,47.86
1519.7,47.89
1520.1,47.7
1520.6,47.58
1521.0,47.52
1521.5,47.3
1521.9,47.43
1522.4,47.49
1522.8,47.33
1523.3,47.41
1523.7,47.47
1524.2,47.41
1524.6,47.44
1525.1,47.36
1525.5,47.47
1526.0,47.66
1526.4,47.6
1526.9,47.4
1527.3,47.42
1527.8,47.59
1528.2,47.69
1528.7,47.56
1529.1,47.34
1529.6,47.32
1530.0,47.44
1530.5,47.58
1530.9,47.5
1531.4,47.33
1531.8,47.32
1532.3,47.43
1532.7,47.69
1533.2,47.69
1533.6,47.52
1534.1,47.58
1534.5,47.49
1535.0,47.47
1535.4,47.56
1535.9,47.48
1536.4,47.19
1536.8,47.13
1537.3,47.37
1537.7,47.55
1538.2,47.68
1538.6,47.58
1539.1,47.35
1539.6,47.36
1540.0,47.57
1540.5,47.42
1540.9,47.23
1541.4,47.26
1541.8,47.23
1542.3,47.41
1542.8,47.62
1543.2,47.47
1543.7,47.21
1544.1,47.18
1544.6,47.48
1545.1,47.53
1545.5,47.43
1546.0,47.48
