Composition,
Date Added,1985-04-04
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,1700
Sample Name,Feldspar 25SS 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Sample is from Feldspar 25S lot but sieved  
Sample ID,C6PF07
Original Sample ID,PF-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,614.07
1710.0,613.87
1720.0,613.19
1730.0,614.81
1740.0,614.08
1750.0,614.45
1760.0,613.62
1770.0,613.06
1780.0,613.57
1790.0,614.88
1800.0,614.94
1810.0,615.28
1820.0,617.64
1830.0,616.66
1840.0,615.08
1850.0,615.48
1860.0,613.68
1870.0,607.27
1880.0,602.36
1890.0,590.82
1900.0,567.99
1910.0,550.02
1920.0,535.41
1930.0,523.21
1940.0,513.38
1950.0,521.95
1960.0,530.64
1970.0,534.42
1980.0,540.32
1990.0,548.58
2000.0,556.33
2010.0,563.92
2020.0,571.23
2030.0,576.79
2040.0,580.23
2050.0,581.82
2060.0,584.93
2070.0,590.18
2080.0,594.16
2090.0,597.13
2100.0,602.14
2110.0,601.28
2120.0,604.89
2130.0,606.39
2140.0,605.54
2150.0,607.21
2160.0,609.22
2170.0,610.45
2180.0,604.37
2190.0,603.8
2200.0,603.88
2210.0,605.79
2220.0,611.17
2230.0,608.49
2240.0,610.38
2250.0,611.19
2260.0,609.41
2270.0,612.14
2280.0,609.49
2290.0,604.19
2300.0,605.18
2310.0,609.5
2320.0,602.05
2330.0,599.47
2340.0,599.82
2350.0,597.14
2360.0,592.95
2370.0,591.47
2380.0,583.47
2390.0,577.0
2400.0,569.53
2410.0,559.88
2420.0,554.22
2430.0,551.26
2440.0,548.12
2450.0,545.32
2460.0,539.27
2470.0,537.12
2480.0,540.25
2490.0,540.94
2500.0,543.67
