Composition,
Date Added,2021-10-05
Formula,
Grain Size Description,<180.0um
Grain Size,(150.0 - 180.0)
Locality,"Harcourt Graphite Mine, Cardiff Township, Haliburton Co., On-tario"
Minimum Wavelength,320
Sample Name,Harcourt augite 150-180 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Augite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,BKR1PX021Q
Original Sample ID,PX-ECS-021-Q
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.046719
340.0,0.051305
360.0,0.054575
380.0,0.057657
400.0,0.059604
420.0,0.064053
440.0,0.06877
460.0,0.073135
480.0,0.080178
500.0,0.087779
520.0,0.093519
540.0,0.095936
560.0,0.094338
580.0,0.089698
600.0,0.08353
620.0,0.077445
640.0,0.071976
660.0,0.067158
680.0,0.06294
700.0,0.059151
720.0,0.056021
740.0,0.053363
760.0,0.051346
780.0,0.049905
800.0,0.049407
820.0,0.049909
840.0,0.051459
860.0,0.05243
880.0,0.052061
900.0,0.051172
920.0,0.050309
940.0,0.04875
960.0,0.047376
980.0,0.046379
1000.0,0.04611
1020.0,0.046133
1040.0,0.04644
1060.0,0.046354
1080.0,0.046387
1100.0,0.046224
1120.0,0.046206
1140.0,0.04619
1160.0,0.046171
1180.0,0.046587
1200.0,0.047166
1220.0,0.048161
1240.0,0.04962
1260.0,0.051277
1280.0,0.053358
1300.0,0.0558
1320.0,0.058381
1340.0,0.061365
1360.0,0.064498
1380.0,0.067408
1400.0,0.070656
1420.0,0.074061
1440.0,0.077484
1460.0,0.081064
1480.0,0.084763
1500.0,0.088559
1520.0,0.092314
1540.0,0.096402
1560.0,0.100509
1580.0,0.104636
1600.0,0.108899
1620.0,0.113246
1640.0,0.117839
1660.0,0.122601
1680.0,0.127541
1700.0,0.131999
1720.0,0.13725
1740.0,0.141894
1760.0,0.146744
1780.0,0.151665
1800.44,0.15671
1801.07,0.157069
1801.69,0.157122
1802.32,0.156878
1802.95,0.157007
1803.57,0.157055
1804.2,0.15714
