Composition,
Date Added,1995-03-07
Formula,
Grain Size Description,<25.0um
Grain Size,20.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 20-25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CHPQ03
Original Sample ID,PQ-JEH-003-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,582.6
305.0,581.52
310.0,586.45
315.0,591.57
320.0,592.83
325.0,596.3
330.0,598.98
335.0,600.2
340.0,601.8
345.0,603.86
350.0,604.86
355.0,608.22
360.0,609.83
365.0,611.77
370.0,614.16
375.0,615.53
380.0,617.2
385.0,619.31
390.0,619.6
395.0,623.19
400.0,624.99
405.0,626.27
410.0,628.36
415.0,627.69
420.0,628.3
425.0,629.47
430.0,631.26
435.0,632.63
440.0,633.81
445.0,635.05
450.0,635.85
455.0,638.23
460.0,638.08
465.0,639.31
470.0,640.94
475.0,641.18
480.0,642.14
485.0,643.1
490.0,643.67
495.0,645.42
500.0,645.55
505.0,646.35
510.0,647.69
515.0,647.62
520.0,648.14
525.0,649.07
530.0,649.9
535.0,651.03
540.0,651.18
545.0,651.92
550.0,653.06
555.0,653.64
560.0,653.45
565.0,654.07
570.0,655.03
575.0,655.53
580.0,655.75
585.0,656.16
590.0,656.69
595.0,657.37
600.0,657.55
605.0,657.95
610.0,658.06
615.0,658.53
620.0,658.92
625.0,659.15
630.0,660.98
635.0,661.0
640.0,660.51
645.0,661.05
650.0,661.55
655.0,662.05
660.0,662.74
665.0,663.17
670.0,663.19
675.0,663.95
680.0,663.72
685.0,663.87
690.0,663.12
695.0,663.44
700.0,664.78
705.0,664.45
710.0,664.78
715.0,665.17
720.0,668.04
725.0,667.16
730.0,667.3
735.0,667.82
740.0,669.09
745.0,668.98
750.0,669.67
755.0,669.64
760.0,668.52
765.0,669.04
770.0,670.3
775.0,670.43
780.0,669.13
785.0,669.3
790.0,669.38
795.0,670.28
800.0,669.28
805.0,670.41
810.0,669.97
815.0,669.33
820.0,670.65
825.0,669.71
830.0,670.39
835.0,669.51
840.0,669.31
845.0,669.04
850.0,669.5
855.0,670.15
860.0,669.63
865.0,669.04
870.0,668.76
875.0,669.39
880.0,668.93
885.0,668.92
890.0,668.13
895.0,668.39
900.0,668.67
905.0,669.5
910.0,669.49
915.0,669.58
920.0,669.69
925.0,667.52
930.0,667.18
935.0,667.36
940.0,668.16
945.0,667.26
950.0,667.61
955.0,668.4
960.0,668.38
965.0,668.59
970.0,668.35
975.0,668.25
980.0,668.47
985.0,668.38
990.0,668.58
995.0,668.36
1000.0,667.71
1005.0,668.06
1010.0,667.73
1015.0,667.86
1020.0,668.37
1025.0,668.38
1030.0,668.36
1035.0,668.42
1040.0,668.97
1045.0,669.32
1050.0,669.22
1055.0,669.15
1060.0,669.34
1065.0,669.15
1070.0,671.05
1075.0,670.85
1080.0,670.62
1085.0,671.01
1090.0,671.14
1095.0,670.85
1100.0,671.44
1105.0,671.08
1110.0,671.5
1115.0,671.03
1120.0,670.87
1125.0,671.66
1130.0,671.58
1135.0,671.19
1140.0,672.66
1145.0,671.81
1150.0,671.9
1155.0,672.11
1160.0,672.54
1165.0,672.26
1170.0,671.96
1175.0,672.51
1180.0,672.78
1185.0,672.75
1190.0,672.61
1195.0,672.97
1200.0,672.29
1205.0,673.32
1210.0,673.16
1215.0,673.78
1220.0,672.83
1225.0,672.94
1230.0,672.93
1235.0,673.93
1240.0,674.57
1245.0,673.55
1250.0,673.26
1255.0,673.41
1260.0,673.86
1265.0,674.05
1270.0,674.46
1275.0,673.18
1280.0,672.99
1285.0,672.22
1290.0,673.04
1295.0,672.69
1300.0,673.15
1305.0,673.46
1310.0,673.61
1315.0,673.74
1320.0,672.96
1325.0,673.41
1330.0,672.83
1335.0,673.96
1340.0,673.68
1345.0,673.24
1350.0,673.61
1355.0,673.31
1360.0,673.09
1365.0,673.14
1370.0,671.22
1375.0,671.87
1380.0,671.7
1385.0,674.11
1390.0,670.55
1395.0,669.84
1400.0,670.59
1405.0,670.51
1410.0,671.94
1415.0,671.56
1420.0,671.84
1425.0,671.97
1430.0,671.95
1435.0,672.55
1440.0,671.62
1445.0,672.37
1450.0,671.61
1455.0,672.55
1460.0,672.7
1465.0,672.19
1470.0,672.25
1475.0,672.51
1480.0,672.39
1485.0,672.62
1490.0,672.92
1495.0,673.23
1500.0,674.16
1505.0,673.73
1510.0,674.01
1515.0,673.62
1520.0,674.33
1525.0,673.95
1530.0,674.6
1535.0,674.53
1540.0,674.9
1545.0,675.19
1550.0,675.39
1555.0,675.75
1560.0,675.8
1565.0,675.99
1570.0,676.23
1575.0,676.72
1580.0,676.64
1585.0,676.72
1590.0,677.12
1595.0,677.6
1600.0,677.13
1605.0,677.91
1610.0,677.38
1615.0,678.1
1620.0,677.88
1625.0,677.59
1630.0,676.92
1635.0,676.14
1640.0,677.39
1645.0,677.5
1650.0,677.86
1655.0,677.87
1660.0,679.34
1665.0,679.22
1670.0,680.34
1675.0,680.21
1680.0,680.36
1685.0,680.46
1690.0,680.99
1695.0,680.55
1700.0,682.85
1705.0,681.77
1710.0,681.56
1715.0,681.17
1720.0,681.25
1725.0,681.09
1730.0,681.63
1735.0,681.07
1740.0,681.32
1745.0,681.31
1750.0,681.37
1755.0,681.18
1760.0,680.82
1765.0,680.41
1770.0,680.61
1775.0,680.97
1780.0,681.03
1785.0,680.44
1790.0,681.13
1795.0,680.27
1800.0,680.55
1805.0,682.05
1810.0,682.12
1815.0,682.56
1820.0,682.76
1825.0,683.2
1830.0,683.21
1835.0,683.33
1840.0,683.09
1845.0,682.73
1850.0,682.33
1855.0,683.3
1860.0,682.56
1865.0,684.3
1870.0,683.87
1875.0,681.96
1880.0,682.31
1885.0,683.86
1890.0,683.35
1895.0,684.02
1900.0,684.43
1905.0,683.28
1910.0,683.31
1915.0,683.68
1920.0,683.81
1925.0,683.6
1930.0,683.71
1935.0,684.36
1940.0,684.18
1945.0,684.68
1950.0,684.72
1955.0,684.55
1960.0,685.48
1965.0,684.96
1970.0,685.26
1975.0,685.04
1980.0,685.61
1985.0,685.58
1990.0,685.97
1995.0,686.32
2000.0,686.6
2005.0,686.64
2010.0,686.88
2015.0,687.13
2020.0,686.8
2025.0,686.72
2030.0,687.14
2035.0,687.32
2040.0,687.65
2045.0,687.81
2050.0,687.64
2055.0,687.86
2060.0,687.97
2065.0,688.05
2070.0,688.16
2075.0,688.64
2080.0,688.76
2085.0,689.26
2090.0,689.4
2095.0,689.55
2100.0,688.71
2105.0,689.21
2110.0,689.34
2115.0,689.76
2120.0,690.2
2125.0,690.47
2130.0,689.82
2135.0,690.16
2140.0,690.15
2145.0,689.66
2150.0,688.96
2155.0,689.13
2160.0,688.73
2165.0,688.12
2170.0,688.33
2175.0,688.13
2180.0,688.51
2185.0,688.04
2190.0,688.76
2195.0,688.68
2200.0,688.18
2205.0,688.95
2210.0,689.46
2215.0,689.26
2220.0,689.24
2225.0,689.86
2230.0,689.86
2235.0,689.54
2240.0,689.81
2245.0,689.94
2250.0,689.78
2255.0,690.2
2260.0,690.81
2265.0,690.91
2270.0,691.47
2275.0,691.47
2280.0,691.63
2285.0,692.08
2290.0,692.76
2295.0,692.75
2300.0,692.47
2305.0,692.79
2310.0,693.12
2315.0,693.69
2320.0,694.19
2325.0,694.1
2330.0,693.82
2335.0,693.67
2340.0,693.94
2345.0,694.15
2350.0,693.91
2355.0,693.6
2360.0,692.61
2365.0,693.5
2370.0,692.91
2375.0,693.68
2380.0,694.42
2385.0,694.32
2390.0,694.29
2395.0,694.69
2400.0,695.19
2405.0,695.86
2410.0,695.71
2415.0,695.71
2420.0,695.22
2425.0,695.32
2430.0,695.97
2435.0,695.75
2440.0,695.14
2445.0,695.62
2450.0,695.7
2455.0,695.29
2460.0,695.85
2465.0,696.35
2470.0,697.11
2475.0,696.84
2480.0,698.0
2485.0,697.3
2490.0,697.76
2495.0,697.74
2500.0,698.04
2505.0,699.13
2510.0,699.41
